region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,46663,66.78 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,12369,17.70 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7307,10.45 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2122,3.03 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1027,1.46 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,104,0.14 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,104,0.14 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,80,0.11 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,78,0.11 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.02 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,54685,79.22 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6344,9.19 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5995,8.68 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1212,1.75 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,432,0.62 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,138,0.19 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,85,0.12 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,75,0.10 %
REGION VII,CEBU,LILOAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,61,0.08 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,38778,6.12 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,37691,5.94 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,36213,5.71 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,34762,5.48 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,33628,5.30 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,32467,5.12 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,30896,4.87 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,28751,4.53 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,27923,4.40 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,24876,3.92 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,23815,3.75 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,23212,3.66 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,22805,3.59 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,21365,3.37 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,18120,2.85 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,16532,2.60 %
