region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,10446,3.90 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,9924,3.70 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9912,3.70 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9756,3.64 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,8820,3.29 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,8059,3.00 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,7572,2.82 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7106,2.65 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5337,1.99 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4595,1.71 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,4083,1.52 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,4064,1.51 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3840,1.43 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,3400,1.26 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3367,1.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,3342,1.24 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,3125,1.16 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,2874,1.07 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2839,1.06 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2734,1.02 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2680,1.00 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2606,0.97 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1910,0.71 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1758,0.65 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1729,0.64 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1213,0.45 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1068,0.39 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1059,0.39 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1036,0.38 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,929,0.34 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,39,"D'ANGELO, DAVID (PLM)",PLM,899,0.33 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,894,0.33 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,888,0.33 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,42,"RICABLANCA, WILLIE JR. (PM)",PM,759,0.28 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,737,0.27 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,726,0.27 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,726,0.27 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,685,0.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,684,0.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,672,0.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,645,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,644,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,626,0.23 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,615,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,608,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,574,0.21 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,556,0.20 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,556,0.20 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,531,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,524,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,501,0.18 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,500,0.18 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,449,0.16 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,433,0.16 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,376,0.14 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,347,0.12 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,30714,78.64 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,8164,20.90 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,176,0.45 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,17767,53.51 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,13821,41.63 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,1609,4.84 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"YAPHA, JEPH (PROMDI)",PROMDI,19986,41.17 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"BORGONIA, ATTY JIEMBO (1CEBU)",1CEBU,15236,31.38 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"COROMINAS, TATA (IND)",IND,13322,27.44 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ (NUP)",NUP,27092,100.00 %
REGION VII,CEBU,PINAMUNGAJAN,MAYOR CEBU - PINAMUNGAJAN,1,"BARICUATRO, JECJEC (1CEBU)",1CEBU,21307,52.41 %
REGION VII,CEBU,PINAMUNGAJAN,MAYOR CEBU - PINAMUNGAJAN,2,"CERNA, LIPLIP (PROMDI)",PROMDI,19343,47.58 %
REGION VII,CEBU,PINAMUNGAJAN,VICE-MAYOR CEBU - PINAMUNGAJAN,1,"BARICUATRO, GLENN (1CEBU)",1CEBU,23920,59.41 %
REGION VII,CEBU,PINAMUNGAJAN,VICE-MAYOR CEBU - PINAMUNGAJAN,2,"YAPHA, DOC JUN (PROMDI)",PROMDI,16338,40.58 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",1,"CANILLO, RICHARD (1CEBU)",1CEBU,22726,8.57 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",2,"NAVARRO, ANET (1CEBU)",1CEBU,21084,7.95 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",3,"YAPHA, HONEY (PROMDI)",PROMDI,19490,7.35 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",4,"MIRALLES, ATTY. MARVIN (1CEBU)",1CEBU,18993,7.16 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",5,"GERONGCO, ELOY (1CEBU)",1CEBU,18157,6.84 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",6,"ALQUEZA, JOSEPH (1CEBU)",1CEBU,17438,6.57 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",7,"LIMOCON, ELLEN (1CEBU)",1CEBU,17382,6.55 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",8,"CERNA, LITO (1CEBU)",1CEBU,17369,6.55 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",9,"YAPHA, TONTON (PROMDI)",PROMDI,17297,6.52 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",10,"NIÑAL, INSOY (1CEBU)",1CEBU,17129,6.46 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",11,"CERNA, JUNJUN (PROMDI)",PROMDI,15454,5.82 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",12,"CERNA, AMED (PROMDI)",PROMDI,14544,5.48 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",13,"CERNA, DONG CESDO (PROMDI)",PROMDI,12640,4.76 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",14,"CANTERO, FLOR (PROMDI)",PROMDI,11981,4.51 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",15,"ALFECHE, SIR PLUTO (IND)",IND,8285,3.12 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",16,"NORTIZA, RABE (PROMDI)",PROMDI,8179,3.08 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",17,"CUIZON, ROEL (PROMDI)",PROMDI,6988,2.63 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,6249,27.73 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,2570,11.40 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,3,04 AGAP,04 AGAP,1858,8.24 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,4,164 AP PARTYLIST,164 AP PARTYLIST,953,4.22 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,655,2.90 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,604,2.68 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,521,2.31 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,373,1.65 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,372,1.65 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,10,161 1-PACMAN,161 1-PACMAN,372,1.65 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,11,113 AKO BISDAK,113 AKO BISDAK,325,1.44 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,306,1.35 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,275,1.22 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,250,1.10 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,239,1.06 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,227,1.00 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,201,0.89 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,194,0.86 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,19,110 COOP NATCCO,110 COOP NATCCO,190,0.84 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,20,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,188,0.83 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,21,31 ONE COOP,31 ONE COOP,184,0.81 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,175,0.77 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,174,0.77 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,162,0.71 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,154,0.68 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,26,24 ALSA BISAYA,24 ALSA BISAYA,148,0.65 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,27,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,141,0.62 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,137,0.60 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,134,0.59 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,30,86 TINGOG,86 TINGOG,124,0.55 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,31,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,123,0.54 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,122,0.54 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,114,0.50 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,111,0.49 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,109,0.48 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,36,39 LPGMA,39 LPGMA,104,0.46 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,37,137 KOOP-KAMPI,137 KOOP-KAMPI,104,0.46 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,103,0.45 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,90,0.39 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,87,0.38 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,86,0.38 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,42,132 TRABAHO,132 TRABAHO,86,0.38 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,84,0.37 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,44,88 TUCP,88 TUCP,82,0.36 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,75,0.33 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,74,0.32 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,47,69 STL,69 STL,74,0.32 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,74,0.32 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,68,0.30 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,64,0.28 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,60,0.26 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,52,116 MAGSASAKA,116 MAGSASAKA,60,0.26 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,56,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,56,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,55,152 AGRI,152 AGRI,56,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,56,175 SAMBAYANAN,175 SAMBAYANAN,54,0.23 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,53,0.23 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,58,108 BG PARTY-LIST,108 BG PARTY-LIST,51,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,59,142 API,142 API,51,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,50,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,61,53 PEACE,53 PEACE,49,0.21 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,62,174 AYUDA,174 AYUDA,49,0.21 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,63,19 PRAI,19 PRAI,46,0.20 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,64,38 PINUNO,38 PINUNO,46,0.20 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,65,146 AKBAYAN,146 AKBAYAN,45,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,66,55 S.M.I.L.E,55 S.M.I.L.E,44,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,67,120 BPO,120 BPO,43,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,42,0.18 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,69,128 ANGKLA,128 ANGKLA,42,0.18 %
REGION VII,CEBU,PINAMUNGAJAN,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,40,0.17 %
