region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13017,41.54 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10911,34.82 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6267,20.00 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,541,1.72 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,273,0.87 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,116,0.37 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,66,0.21 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,62,0.19 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,55,0.17 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.07 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15740,53.43 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9181,31.16 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3303,11.21 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,427,1.44 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,290,0.98 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,191,0.64 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,133,0.45 %
