region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9666,42.76 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,8457,37.41 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3283,14.52 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,635,2.80 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,240,1.06 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,91,0.40 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,77,0.34 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,65,0.28 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,59,0.26 %
REGION VII,CEBU,BADIAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,31,0.13 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13371,65.35 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2832,13.84 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2575,12.58 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,608,2.97 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,491,2.40 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,203,0.99 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,202,0.98 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,94,0.45 %
REGION VII,CEBU,BADIAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,82,0.40 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,10890,7.52 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9704,6.70 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8883,6.13 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7764,5.36 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,7061,4.87 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6974,4.81 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,6818,4.70 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6236,4.30 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,5878,4.05 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5539,3.82 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,5015,3.46 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,4910,3.39 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4762,3.28 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,4370,3.01 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,3914,2.70 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3493,2.41 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3479,2.40 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2715,1.87 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2665,1.84 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2247,1.55 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1983,1.36 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1932,1.33 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1822,1.25 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1582,1.09 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1509,1.04 %
