region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11347,62.81 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3623,20.05 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2059,11.39 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,648,3.58 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,266,1.47 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,37,0.20 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,28,0.15 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.13 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.10 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.07 %
REGION VII,CEBU,CATMON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13377,77.16 %
REGION VII,CEBU,CATMON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1911,11.02 %
REGION VII,CEBU,CATMON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1563,9.01 %
REGION VII,CEBU,CATMON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,251,1.44 %
REGION VII,CEBU,CATMON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,102,0.58 %
REGION VII,CEBU,CATMON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,47,0.27 %
REGION VII,CEBU,CATMON,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,39,0.22 %
