region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8132,45.77 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5130,28.87 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3842,21.62 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,320,1.80 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,169,0.95 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,44,0.24 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.24 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,34,0.19 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.16 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.12 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9900,60.39 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3055,18.63 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2599,15.85 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,376,2.29 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,242,1.47 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,93,0.56 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,53,0.32 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,40,0.24 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,33,0.20 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9272,7.60 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7399,6.07 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6403,5.25 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6345,5.20 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5218,4.28 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5041,4.13 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5041,4.13 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,4893,4.01 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4823,3.95 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4779,3.92 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4775,3.91 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4775,3.91 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4253,3.48 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,3977,3.26 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,3387,2.77 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3034,2.48 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2663,2.18 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2427,1.99 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2216,1.81 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2210,1.81 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1967,1.61 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1837,1.50 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1816,1.48 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1801,1.47 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1654,1.35 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1622,1.33 %
