region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4985,5.36 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,177,0.19 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,124,0.13 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,628,0.67 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1032,1.11 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,282,0.30 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,142,0.15 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,195,0.20 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,817,0.87 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6916,7.44 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,792,0.85 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,761,0.81 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,641,0.68 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,203,0.21 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2214,2.38 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.12 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,280,0.30 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2913,3.13 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1502,1.61 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6899,7.42 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,111,0.11 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3480,3.74 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3710,3.99 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,200,0.21 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4148,4.46 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.28 %
REGION VII,CEBU,TABUELAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,164,1.02 %
REGION VII,CEBU,TABUELAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ, TINING",PPP,2395,14.95 %
REGION VII,CEBU,TABUELAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",3,"SALIMBANGON, JANICE",NUP,13451,84.01 %
REGION VII,CEBU,TABUELAN,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,1331,8.28 %
REGION VII,CEBU,TABUELAN,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,14654,91.18 %
REGION VII,CEBU,TABUELAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,85,0.52 %
REGION VII,CEBU,TABUELAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,3704,28.12 %
REGION VII,CEBU,TABUELAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,243,1.84 %
REGION VII,CEBU,TABUELAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,9222,70.02 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"FRANCO, RACI",NUP,2319,13.06 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"MAYOL, DIGOY",PPP,3394,19.12 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"MONDIGO, NELSON",PPP,2289,12.89 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"SHIMURA, KERRIE",NUP,9743,54.90 %
REGION VII,CEBU,TABUELAN,MAYOR CEBU - TABUELAN,1,"GERONA, RAUL",NUP,12588,74.63 %
REGION VII,CEBU,TABUELAN,MAYOR CEBU - TABUELAN,2,"OCA, FE",PPP,4277,25.36 %
REGION VII,CEBU,TABUELAN,VICE-MAYOR CEBU - TABUELAN,1,"GERONA, REX CASIANO",1CEBU,14249,88.42 %
REGION VII,CEBU,TABUELAN,VICE-MAYOR CEBU - TABUELAN,2,"OBENZA, ANTONIO",PPP,1865,11.57 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",1,"ARELLANO, RAMON",1CEBU,11587,10.75 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",2,"BALVEZ-VELAYO, BEBE",IND,8361,7.76 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",3,"BAÑARES, NERIO",PPP,1501,1.39 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",4,"BRAVO, RIZA",1CEBU,9207,8.54 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",5,"COLE, PILAR",NUP,4368,4.05 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",6,"COLLAMAT, RAMIL",NUP,7312,6.78 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",7,"COMAHIG, ALBERTO",NUP,7402,6.87 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",8,"ELCANA, LEMUEL",NUP,2882,2.67 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",9,"GALLO, CATHERINE",PROMDI,10625,9.86 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",10,"GERONA, TAMAGE",NUP,5644,5.23 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",11,"GERONA, TING JOEL",PROMDI,8837,8.20 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",12,"MENCHAVEZ, JOHNNY",IND,3449,3.20 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",13,"MOMO, IKE",1CEBU,11999,11.13 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",14,"MONTEJO, MICHAEL",IND,1063,0.98 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",15,"OCA, RENERIO JR.",PPP,2605,2.41 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",16,"PEKITPEKIT, CELSO",PPP,976,0.90 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",17,"RESURRECCION, LYDIA",PPP,1673,1.55 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",18,"SALUBRE, CHATTO",1CEBU,7501,6.96 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TABUELAN - LONE DIST",19,"UY, RAYFFORD",IND,730,0.67 %
