region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14746,41.64 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9918,28.01 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,9475,26.76 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,590,1.66 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,403,1.13 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,76,0.21 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,69,0.19 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,64,0.18 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.11 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.06 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20132,61.27 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5438,16.55 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5193,15.80 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,787,2.39 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,767,2.33 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,210,0.63 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,161,0.49 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,94,0.28 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,74,0.22 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,17376,6.68 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16686,6.42 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,14396,5.54 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,13488,5.19 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,13155,5.06 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,12967,4.99 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12179,4.68 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,12178,4.68 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,11670,4.49 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9897,3.80 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,9240,3.55 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,9145,3.51 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,8580,3.30 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,8031,3.09 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,7969,3.06 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6176,2.37 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,5732,2.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,5667,2.18 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,5605,2.15 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4808,1.85 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4552,1.75 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,4380,1.68 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,3402,1.30 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3186,1.22 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3060,1.17 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,3020,1.16 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2496,0.96 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,2463,0.94 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2379,0.91 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2333,0.89 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,2029,0.78 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1850,0.71 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1745,0.67 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1274,0.49 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1184,0.45 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,980,0.37 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,941,0.36 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,788,0.30 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,781,0.30 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,770,0.29 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,698,0.26 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,660,0.25 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,633,0.24 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,600,0.23 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,587,0.22 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,571,0.21 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,543,0.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,528,0.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,524,0.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,504,0.19 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,481,0.18 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,473,0.18 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,467,0.17 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,449,0.17 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,440,0.16 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,408,0.15 %
