region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,11140,1.53 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10457,1.44 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,10074,1.39 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,9957,1.37 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,9563,1.32 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9236,1.27 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8523,1.17 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,8401,1.16 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,7528,1.04 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,7520,1.03 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,7299,1.00 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,7031,0.97 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,5284,0.73 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4931,0.68 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,4499,0.62 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,3922,0.54 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,3618,0.50 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,3148,0.43 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2974,0.41 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,2869,0.39 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,2418,0.33 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,2306,0.31 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,2085,0.28 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,2028,0.28 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,1973,0.27 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,1943,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,1910,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,1838,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1830,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,1823,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,1728,0.23 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,1639,0.22 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,1619,0.22 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1544,0.21 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,1508,0.20 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,1492,0.20 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,1369,0.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,1351,0.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,1328,0.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,1169,0.16 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1088,0.15 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,1079,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1013,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,856,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,786,0.10 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,81152,86.04 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,12638,13.39 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,527,0.55 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,38526,50.95 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,34255,45.30 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,2834,3.74 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIEMBO (1CEBU)",1CEBU,40696,35.94 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA (IND)",IND,38518,34.01 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, JEPH (PROMDI)",PROMDI,34012,30.03 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ (NUP)",NUP,64240,100.00 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR CEBU - CITY OF TOLEDO,1,"PERALES, JOIE (1CEBU)",1CEBU,68522,70.29 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR CEBU - CITY OF TOLEDO,2,"SEPADA, KAP ATAN (PPP)",PPP,27066,27.76 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR CEBU - CITY OF TOLEDO,3,"BIRAO, MANNY (PROMDI)",PROMDI,1894,1.94 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR CEBU - CITY OF TOLEDO,1,"SIGUE, JAKE (1CEBU)",1CEBU,52846,56.77 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR CEBU - CITY OF TOLEDO,2,"BORJA, JEFFREY (IND)",IND,29541,31.73 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR CEBU - CITY OF TOLEDO,3,"CABURNAY, ROLLY (PPP)",PPP,10691,11.48 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",1,"ZAMBO, IAN (1CEBU)",1CEBU,59118,7.95 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",2,"PERALES, AMIBOY (1CEBU)",1CEBU,55157,7.42 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",3,"PEPITO, KUYA NICK (1CEBU)",1CEBU,54269,7.30 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",4,"GAITE, DOK (1CEBU)",1CEBU,53790,7.23 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",5,"ESPINOSA, ERIC (1CEBU)",1CEBU,53019,7.13 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",6,"ZAMBO, DYDEE (1CEBU)",1CEBU,53019,7.13 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",7,"ESPINOSA, PINKY (1CEBU)",1CEBU,50962,6.85 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",8,"BORJA, KEN-KEN (1CEBU)",1CEBU,46487,6.25 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",9,"DOLINO, PAYLING (1CEBU)",1CEBU,46400,6.24 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",10,"ALFEREZ, KAP CHITO (IND)",IND,35756,4.81 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",11,"RAFOLS, RJ (IND)",IND,35090,4.72 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",12,"DOLINO, LEO (PPP)",PPP,29706,3.99 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",13,"LUZA, KAP JIMBO (IND)",IND,29303,3.94 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",14,"ABAD, MERLY (IND)",IND,22733,3.05 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",15,"CABURNAY, JR. (PPP)",PPP,19999,2.69 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",16,"BARCENAS, RUFINO (IND)",IND,11820,1.59 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",17,"KANGLEON, HERBERT (PPP)",PPP,11151,1.50 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",18,"LARGO, TERESITO (PROMDI)",PROMDI,10533,1.41 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",19,"PLARISAN, JESRYL (IND)",IND,10320,1.38 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",20,"AGUILAR, EDGAR (PPP)",PPP,8621,1.15 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",21,"TAPIA, JUDITO SR. (PPP)",PPP,7972,1.07 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",22,"ABELLANA, RAUL (PPP)",PPP,7528,1.01 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",23,"BUBULI, EDDIE (PPP)",PPP,5462,0.73 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",24,"MERCADO, HARVEY (PFP)",PFP,5021,0.67 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",25,"BACLAAN, ALBERTO JR. (IND)",IND,4646,0.62 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",26,"FUENTES, JOEDEN (PPP)",PPP,4592,0.61 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",27,"VILLAREAL, JOSELITO (PPP)",PPP,4163,0.56 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",28,"LOPEZ, REY (PPP)",PPP,3144,0.42 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",29,"DEL MUNDO, RUDY (IND)",IND,1953,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",30,"MONTEJO, JUN (IND)",IND,1571,0.21 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,13044,22.19 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,5208,8.86 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,3,164 AP PARTYLIST,164 AP PARTYLIST,3255,5.53 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,3135,5.33 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1888,3.21 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,1862,3.16 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1632,2.77 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,1344,2.28 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,1022,1.73 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,962,1.63 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,958,1.63 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,924,1.57 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,892,1.51 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,860,1.46 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,696,1.18 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,678,1.15 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,624,1.06 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,18,108 BG PARTY-LIST,108 BG PARTY-LIST,621,1.05 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,19,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,578,0.98 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,20,86 TINGOG,86 TINGOG,575,0.97 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,21,24 ALSA BISAYA,24 ALSA BISAYA,557,0.94 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,22,20 4PS,20 4PS,548,0.93 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,517,0.87 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,24,177 FPJ,177 FPJ,504,0.85 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,476,0.80 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,459,0.78 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,431,0.73 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,416,0.70 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,29,132 TRABAHO,132 TRABAHO,414,0.70 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,387,0.65 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,31,110 COOP NATCCO,110 COOP NATCCO,386,0.65 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,360,0.61 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,33,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,357,0.60 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,354,0.60 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,348,0.59 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,343,0.58 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,329,0.55 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,304,0.51 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,302,0.51 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,40,04 AGAP,04 AGAP,292,0.49 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,41,15 1-CARE,15 1-CARE,281,0.47 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,42,120 BPO,120 BPO,265,0.45 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,43,62 ANG KABUHAYAN,62 ANG KABUHAYAN,262,0.44 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,239,0.40 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,235,0.39 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,223,0.37 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,221,0.37 %
