region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,13236,6.96 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,10057,5.29 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,9066,4.77 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,8376,4.40 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,8254,4.34 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,8230,4.33 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8151,4.29 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,7718,4.06 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7615,4.00 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,7224,3.80 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,7205,3.79 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6974,3.67 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,6760,3.55 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,6038,3.17 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5336,2.80 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3709,1.95 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3443,1.81 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3338,1.75 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2737,1.44 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2592,1.36 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2573,1.35 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2447,1.28 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2371,1.24 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,2217,1.16 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,2170,1.14 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2001,1.05 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1950,1.02 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1946,1.02 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1882,0.99 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,1570,0.82 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1420,0.74 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1368,0.72 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1186,0.62 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,35,"LIM, ARIEL (IND)",IND,1001,0.52 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,781,0.41 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,774,0.40 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,748,0.39 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,734,0.38 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,651,0.34 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,638,0.33 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,626,0.32 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,580,0.30 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,551,0.29 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,527,0.27 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,512,0.26 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,501,0.26 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,493,0.25 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,491,0.25 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,477,0.25 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,467,0.24 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,456,0.24 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,439,0.23 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,422,0.22 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,415,0.21 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,399,0.21 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,397,0.20 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,357,0.18 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,335,0.17 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,332,0.17 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,324,0.17 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,284,0.14 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,259,0.13 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,234,0.12 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,25433,88.62 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,3109,10.83 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,155,0.54 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,13903,60.29 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,8476,36.76 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,678,2.94 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"COROMINAS, TATA (IND)",IND,16406,46.08 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"BORGONIA, ATTY JIEMBO (1CEBU)",1CEBU,12503,35.11 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, JEPH (PROMDI)",PROMDI,6693,18.79 %
REGION VII,CEBU,ASTURIAS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ (NUP)",NUP,18561,100.00 %
REGION VII,CEBU,ASTURIAS,MAYOR CEBU - ASTURIAS,1,"DUMDUM, DONGKOY (PPP)",PPP,14861,50.49 %
REGION VII,CEBU,ASTURIAS,MAYOR CEBU - ASTURIAS,2,"PINTOR, ANTO (1CEBU)",1CEBU,14169,48.14 %
REGION VII,CEBU,ASTURIAS,MAYOR CEBU - ASTURIAS,3,"SEROGNAS, BEBBIE (IND)",IND,399,1.35 %
REGION VII,CEBU,ASTURIAS,VICE-MAYOR CEBU - ASTURIAS,1,"LABUCA, BENJO-JARC (1CEBU)",1CEBU,11872,41.43 %
REGION VII,CEBU,ASTURIAS,VICE-MAYOR CEBU - ASTURIAS,2,"NOEL, ATTY ELPI (IND)",IND,11454,39.98 %
REGION VII,CEBU,ASTURIAS,VICE-MAYOR CEBU - ASTURIAS,3,"DUMDUM, JOEL (PPP)",PPP,5008,17.48 %
REGION VII,CEBU,ASTURIAS,VICE-MAYOR CEBU - ASTURIAS,4,"BALILI, LOURDES (IND)",IND,315,1.09 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",1,"LIM, JAY-R (1CEBU)",1CEBU,18752,10.52 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",2,"CAÑADA, CHRISTIAN (1CEBU)",1CEBU,17998,10.10 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",3,"YARAS, RENE (1CEBU)",1CEBU,16033,8.99 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",4,"CECE, MAGETTE (1CEBU)",1CEBU,15372,8.62 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",5,"CAYSON, LINBIRD (1CEBU)",1CEBU,14402,8.08 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",6,"DUPAL-AG, KAP JOHNCARL (1CEBU)",1CEBU,13224,7.42 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",7,"DERIT, REY (1CEBU)",1CEBU,12926,7.25 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",8,"FAJARDO, GALIC (1CEBU)",1CEBU,12639,7.09 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",9,"TOONG, MERCELINE (PPP)",PPP,11519,6.46 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",10,"DUMDUM, JOEBOY (PPP)",PPP,10450,5.86 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",11,"SUICO, ROBEL (PPP)",PPP,7479,4.19 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",12,"PEÑALOSA, KUYA JOJO (IND)",IND,6524,3.66 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",13,"DIAMADA, IRENE (IND)",IND,5605,3.14 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",14,"VALENZUELA, JUNTHY (PPP)",PPP,4894,2.74 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",15,"GARCIA, JUN (IND)",IND,3130,1.75 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",16,"GALO, NOEL (IND)",IND,2829,1.58 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",17,"MIGALLEN, URBIE (IND)",IND,2303,1.29 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",18,"BALIGUAT, CRIS (IND)",IND,1407,0.78 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS - LONE DIST",19,"GEMONGALA, MICHAEL (IND)",IND,663,0.37 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,5084,29.59 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,1278,7.43 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,3,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,1103,6.41 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,762,4.43 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,598,3.48 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,6,164 AP PARTYLIST,164 AP PARTYLIST,545,3.17 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,7,04 AGAP,04 AGAP,420,2.44 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,364,2.11 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,298,1.73 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,272,1.58 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,11,157 APEC,157 APEC,265,1.54 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,256,1.49 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,252,1.46 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,219,1.27 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,15,69 STL,69 STL,217,1.26 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,16,113 AKO BISDAK,113 AKO BISDAK,199,1.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,195,1.13 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,178,1.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,170,0.98 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,168,0.97 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,21,61 SAGIP,61 SAGIP,163,0.94 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,151,0.87 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,23,39 LPGMA,39 LPGMA,146,0.84 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,24,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,136,0.79 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,121,0.70 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,121,0.70 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,120,0.69 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,28,177 FPJ,177 FPJ,108,0.62 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,29,31 ONE COOP,31 ONE COOP,98,0.57 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,30,132 TRABAHO,132 TRABAHO,98,0.57 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,94,0.54 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,32,136 MANILA TEACHERS,136 MANILA TEACHERS,91,0.52 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,33,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,91,0.52 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,81,0.47 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,81,0.47 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,36,24 ALSA BISAYA,24 ALSA BISAYA,74,0.43 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,73,0.42 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,38,128 ANGKLA,128 ANGKLA,73,0.42 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,71,0.41 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.40 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,61,0.35 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,61,0.35 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,55,0.32 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,55,0.32 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,45,163 AN WARAY,163 AN WARAY,55,0.32 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,54,0.31 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,54,0.31 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,48,88 TUCP,88 TUCP,53,0.30 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,52,0.30 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,50,0.29 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,49,0.28 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,52,15 1-CARE,15 1-CARE,46,0.26 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,53,149 CANCER PARTY LIST,149 CANCER PARTY LIST,46,0.26 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,54,56 AAMBIS-OWA,56 AAMBIS-OWA,45,0.26 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,43,0.25 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,41,0.23 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,41,0.23 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,39,0.22 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,37,0.21 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,37,0.21 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,61,142 API,142 API,34,0.19 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,62,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.19 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.18 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,64,55 S.M.I.L.E,55 S.M.I.L.E,32,0.18 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.18 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,32,0.18 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,67,120 BPO,120 BPO,31,0.18 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,68,58 LUNAS,58 LUNAS,30,0.17 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,69,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,30,0.17 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,70,53 PEACE,53 PEACE,29,0.16 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,28,0.16 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,72,38 PINUNO,38 PINUNO,27,0.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,73,115 BAHAY,115 BAHAY,27,0.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,74,127 OFW FAMILY,127 OFW FAMILY,27,0.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,75,68 KALINGA,68 KALINGA,26,0.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,26,0.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,25,0.14 %
