region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11150,78.87 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1574,11.13 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,931,6.58 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,306,2.16 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,126,0.89 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,19,0.13 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.09 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,10,0.07 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.04 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.01 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11949,87.34 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,852,6.22 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,665,4.86 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,136,0.99 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,43,0.31 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,18,0.13 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,8,0.05 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,5,0.03 %
REGION VII,CEBU,PORO,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,5,0.03 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6728,6.96 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,6337,6.55 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,6329,6.54 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5790,5.99 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5718,5.91 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,5401,5.58 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,5298,5.48 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,5249,5.43 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,5241,5.42 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,5147,5.32 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,4824,4.99 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,3417,3.53 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,3072,3.17 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3058,3.16 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2843,2.94 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1766,1.82 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1686,1.74 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1510,1.56 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1458,1.50 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1259,1.30 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1114,1.15 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1000,1.03 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,922,0.95 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,912,0.94 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,878,0.90 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,844,0.87 %
