region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,8748,3.68 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8674,3.65 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,8521,3.59 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,7612,3.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,7216,3.04 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6801,2.86 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6056,2.55 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,4863,2.04 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4672,1.96 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,3546,1.49 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,3311,1.39 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3163,1.33 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3087,1.30 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3009,1.26 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2666,1.12 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2463,1.03 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2435,1.02 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2394,1.00 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,2377,1.00 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2087,0.87 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1940,0.81 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1790,0.75 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1786,0.75 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1130,0.47 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,929,0.39 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,908,0.38 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,897,0.37 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,895,0.37 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,813,0.34 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,757,0.31 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,41,"BAILEN, AGNES (IND)",IND,681,0.28 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,660,0.27 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,614,0.25 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,566,0.23 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,534,0.22 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,523,0.22 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,503,0.21 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,489,0.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,483,0.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,481,0.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,454,0.19 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,432,0.18 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,423,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,417,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,410,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,381,0.16 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,377,0.15 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,359,0.15 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,343,0.14 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,329,0.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,328,0.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,303,0.12 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,294,0.12 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,254,0.10 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,20247,62.97 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,11789,36.66 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,116,0.36 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,13434,51.04 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,12185,46.29 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,699,2.65 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"VILLAMOR, MIKE (1CEBU)",1CEBU,19142,41.02 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED (1CEBU)",1CEBU,13819,29.61 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,7239,15.51 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"ALMENDRAS, JED (BAKUD)",BAKUD,6461,13.84 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"FRASCO, DUKE (NUP)",NUP,21701,67.10 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"DURANO, RED (PPP)",PPP,10639,32.89 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,1,"VILLAMOR, CARLO (1CEBU)",1CEBU,21280,65.97 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,2,"AWING, TONY (BAKUD)",BAKUD,10976,34.02 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,1,"VILLAMOR, MARTIN GERARD(1CEBU)",1CEBU,18390,57.26 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,2,"DURANO, MANMAN (BAKUD)",BAKUD,13723,42.73 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",1,"DAMILES, AL (1CEBU)",1CEBU,23817,10.69 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",2,"PONO, KYLE (BAKUD)",BAKUD,19221,8.63 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",3,"TACOCONG, RASHID (1CEBU)",1CEBU,18259,8.20 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",4,"TACOCONG, TATA (BAKUD)",BAKUD,16971,7.62 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",5,"CAPUNO, ZALDY (1CEBU)",1CEBU,14767,6.63 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",6,"BATAO-PONO, ARIANNE (1CEBU)",1CEBU,13507,6.06 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",7,"INTO, JER-JER (1CEBU)",1CEBU,13101,5.88 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",8,"BONTIA, AIREEN (1CEBU)",1CEBU,12917,5.80 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",9,"PADEN, JASMIN (BAKUD)",BAKUD,12477,5.60 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",10,"SINGSON, JEMIS (1CEBU)",1CEBU,12283,5.51 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",11,"BENITEZ, REMEGIO (BAKUD)",BAKUD,11432,5.13 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",12,"BONTIA, RICOY (BAKUD)",BAKUD,11431,5.13 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",13,"BUOT, ATTY. MERIAN (PDR)",PDR,10978,4.93 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",14,"MORALES, HERMES (1CEBU)",1CEBU,9872,4.43 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",15,"PUA, SONIA (BAKUD)",BAKUD,6207,2.78 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",16,"DOMAIL, LIBERATO III (IND)",IND,6060,2.72 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",17,"AWING, RONIE (BAKUD)",BAKUD,3612,1.62 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",18,"RESTON, AMER (IND)",IND,2361,1.06 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",19,"PONO, RENE (IND)",IND,1254,0.56 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",20,"KIAMCO, KRESTOFEL (IND)",IND,1245,0.55 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",21,"DE DIOS, VENUS (IND)",IND,898,0.40 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,4634,23.65 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,2,97 ACTS-OFW,97 ACTS-OFW,1522,7.76 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,989,5.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,4,164 AP PARTYLIST,164 AP PARTYLIST,614,3.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,603,3.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,448,2.28 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,7,49 OFW,49 OFW,372,1.89 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,319,1.62 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,317,1.61 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,316,1.61 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,315,1.60 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,307,1.56 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,303,1.54 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,14,163 AN WARAY,163 AN WARAY,283,1.44 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,15,113 AKO BISDAK,113 AKO BISDAK,273,1.39 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,265,1.35 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,258,1.31 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,252,1.28 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,19,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,248,1.26 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,239,1.21 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,21,86 TINGOG,86 TINGOG,230,1.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,22,24 ALSA BISAYA,24 ALSA BISAYA,229,1.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,23,120 BPO,120 BPO,224,1.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,219,1.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,25,88 TUCP,88 TUCP,218,1.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,218,1.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,209,1.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,201,1.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,29,128 ANGKLA,128 ANGKLA,191,0.97 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,30,110 COOP NATCCO,110 COOP NATCCO,178,0.90 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,174,0.88 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,157,0.80 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,153,0.78 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,152,0.77 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,35,106 SUBANEN,106 SUBANEN,129,0.65 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,124,0.63 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,114,0.58 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,110,0.56 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,39,132 TRABAHO,132 TRABAHO,106,0.54 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,100,0.51 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,98,0.50 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,96,0.48 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,43,157 APEC,157 APEC,88,0.44 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,85,0.43 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,84,0.42 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,46,127 OFW FAMILY,127 OFW FAMILY,81,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,75,0.38 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,72,0.36 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,49,174 AYUDA,174 AYUDA,69,0.35 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,50,15 1-CARE,15 1-CARE,68,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,68,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,63,0.32 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,62,0.31 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,61,0.31 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,55,152 AGRI,152 AGRI,61,0.31 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,56,69 STL,69 STL,60,0.30 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,59,0.30 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,58,136 MANILA TEACHERS,136 MANILA TEACHERS,59,0.30 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,59,105 CIBAC,105 CIBAC,58,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,60,31 ONE COOP,31 ONE COOP,57,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,61,62 ANG KABUHAYAN,62 ANG KABUHAYAN,56,0.28 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,62,68 KALINGA,68 KALINGA,54,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,63,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,53,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,52,0.26 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,65,148 WIFI,148 WIFI,52,0.26 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,66,53 PEACE,53 PEACE,51,0.26 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,49,0.25 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,68,38 PINUNO,38 PINUNO,48,0.24 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,69,146 AKBAYAN,146 AKBAYAN,45,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,70,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,44,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,71,04 AGAP,04 AGAP,43,0.21 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,40,0.20 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,39,0.19 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,38,0.19 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,37,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,76,130 ACT AS ONE,130 ACT AS ONE,37,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,77,142 API,142 API,35,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,78,76 PAMILYA MUNA,76 PAMILYA MUNA,34,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,34,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,80,137 KOOP-KAMPI,137 KOOP-KAMPI,33,0.16 %
