region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,40,0.32 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,31,0.25 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,6519,6.82 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5879,6.15 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5590,5.84 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5487,5.74 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,5341,5.58 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4973,5.20 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4490,4.69 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4382,4.58 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,4170,4.36 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,3886,4.06 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3848,4.02 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,3798,3.97 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3340,3.49 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2788,2.91 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2559,2.67 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2420,2.53 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2154,2.25 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1901,1.98 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1611,1.68 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,1546,1.61 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1518,1.58 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1351,1.41 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1310,1.37 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1029,1.07 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,966,1.01 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,964,1.00 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,949,0.99 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,908,0.95 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,777,0.81 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,753,0.78 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,683,0.71 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,592,0.61 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,540,0.56 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,443,0.46 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,417,0.43 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,400,0.41 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,342,0.35 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,306,0.32 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,39,"D'ANGELO, DAVID (PLM)",PLM,275,0.28 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,275,0.28 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,271,0.28 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,251,0.26 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,43,"RICABLANCA, WILLIE JR. (PM)",PM,242,0.25 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,225,0.23 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,213,0.22 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,205,0.21 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,205,0.21 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,192,0.20 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,188,0.19 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,178,0.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,176,0.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,171,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,166,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,163,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,158,0.16 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,154,0.16 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,140,0.14 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,132,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,130,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,129,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,128,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,108,0.11 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,89,0.09 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,77,0.08 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,11759,92.99 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,846,6.69 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,40,0.31 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,8171,72.09 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,2951,26.03 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,211,1.86 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (NPC)",NPC,9445,68.94 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, SARSI (1CEBU)",1CEBU,4255,31.05 %
REGION VII,CEBU,RONDA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (NPC)",NPC,10208,100.00 %
REGION VII,CEBU,RONDA,MAYOR CEBU - RONDA,1,"BLANCO, TERENCE (1CEBU)",1CEBU,11369,100.00 %
REGION VII,CEBU,RONDA,VICE-MAYOR CEBU - RONDA,1,"GABATAN, ROCKY (1CEBU)",1CEBU,11150,100.00 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",1,"BLANCO, ANN MARIE (1CEBU)",1CEBU,8516,9.58 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",2,"LAZARRAGA, BOBOT (1CEBU)",1CEBU,8302,9.34 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",3,"VILLANUEVA, JOX (IND)",IND,8025,9.03 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",4,"ZOZOBRADO, JOSE (1CEBU)",1CEBU,7962,8.96 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",5,"RICAHUERTA, ALFRED (1CEBU)",1CEBU,7278,8.19 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",6,"GEORPE, HELENIDA (1CEBU)",1CEBU,6581,7.40 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",7,"BACOTOT, AGUSTIN (IND)",IND,5912,6.65 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",8,"LAYAGUIN, EUGENIO (1CEBU)",1CEBU,5876,6.61 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",9,"MANSUETO, BERTOLDO (1CEBU)",1CEBU,5592,6.29 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",10,"UNGAB, PEARL (IND)",IND,5580,6.28 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",11,"VILLAFUERTE, AFREDO (1CEBU)",1CEBU,5458,6.14 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",12,"ALBERO, JONATHAN (IND)",IND,5068,5.70 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",13,"GABATAN, LANDO (IND)",IND,4361,4.90 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",14,"FAMOR, TATANG NOLI (IND)",IND,4314,4.85 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,2655,34.67 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,2,128 ANGKLA,128 ANGKLA,637,8.32 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,3,90 AGIMAT,90 AGIMAT,425,5.55 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,298,3.89 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,233,3.04 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,173,2.25 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,155,2.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,8,113 AKO BISDAK,113 AKO BISDAK,147,1.92 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,9,163 AN WARAY,163 AN WARAY,142,1.85 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,133,1.73 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,105,1.37 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,104,1.35 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,13,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,90,1.17 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,88,1.14 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,15,24 ALSA BISAYA,24 ALSA BISAYA,82,1.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,76,0.99 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,75,0.97 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,72,0.94 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,68,0.88 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,20,146 AKBAYAN,146 AKBAYAN,67,0.87 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,65,0.84 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,56,0.73 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,52,0.67 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,50,0.65 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,49,0.64 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,26,39 LPGMA,39 LPGMA,48,0.62 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,47,0.61 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,47,0.61 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,29,110 COOP NATCCO,110 COOP NATCCO,46,0.60 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,30,88 TUCP,88 TUCP,42,0.54 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,41,0.53 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,40,0.52 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,39,0.50 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,36,0.47 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,35,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.45 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,36,120 BPO,120 BPO,34,0.44 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,37,30 TGP,30 TGP,32,0.41 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,38,04 AGAP,04 AGAP,30,0.39 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.37 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,28,0.36 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,27,0.35 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,42,15 1-CARE,15 1-CARE,26,0.33 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,43,79 BTS,79 BTS,25,0.32 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,24,0.31 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,23,0.30 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,46,130 ACT AS ONE,130 ACT AS ONE,23,0.30 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,23,0.30 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,48,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.28 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,21,0.27 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,50,152 AGRI,152 AGRI,21,0.27 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,51,176 AKO BREEDER,176 AKO BREEDER,21,0.27 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,52,69 STL,69 STL,19,0.24 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,53,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.24 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,54,116 MAGSASAKA,116 MAGSASAKA,19,0.24 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,55,61 SAGIP,61 SAGIP,18,0.23 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,18,0.23 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,57,105 CIBAC,105 CIBAC,18,0.23 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,58,177 FPJ,177 FPJ,18,0.23 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,59,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,17,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,60,53 PEACE,53 PEACE,17,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,61,52 PBA,52 PBA,16,0.20 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,16,0.20 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,63,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.20 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,64,19 PRAI,19 PRAI,15,0.19 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,65,68 KALINGA,68 KALINGA,15,0.19 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.19 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,14,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,69,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,70,175 SAMBAYANAN,175 SAMBAYANAN,14,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,71,56 AAMBIS-OWA,56 AAMBIS-OWA,13,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,13,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,13,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,74,166 BUHAY,166 BUHAY,13,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,75,54 P3PWD,54 P3PWD,12,0.15 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.14 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,77,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.14 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,78,27 MAGDALO,27 MAGDALO,10,0.13 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,79,85 1-UTAP BICOL,85 1-UTAP BICOL,10,0.13 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,9,0.11 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,81,07 KAPUSO-PM,07 KAPUSO-PM,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,82,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,83,16 ABP,16 ABP,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,84,58 LUNAS,58 LUNAS,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,85,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,86,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,87,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,88,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,89,38 PINUNO,38 PINUNO,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,90,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,91,55 S.M.I.L.E,55 S.M.I.L.E,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,92,63 AKO I.P.,63 AKO I.P.,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,93,73 DIWA,73 DIWA,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,94,138 MAYPAGASA,138 MAYPAGASA,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,95,154 ANAKPAWIS,154 ANAKPAWIS,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,96,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,97,84 ALIF,84 ALIF,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,98,98 RAM,98 RAM,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,99,103 CWS,103 CWS,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,100,165 AKAP PINOY,165 AKAP PINOY,6,0.07 %
