region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,15069,0.79 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,36832,1.94 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,3147,0.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,7883,0.41 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,89283,4.72 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,4321,0.22 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,19361,1.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2923,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,17107,0.90 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,14784,0.78 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,2561,0.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,31235,1.65 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,56064,2.96 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,35611,1.88 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,2061,0.10 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,78222,4.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,10175,0.53 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,56208,2.97 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,2029,0.10 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,45100,2.38 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,100913,5.33 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,29056,1.53 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4685,0.24 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,46633,2.46 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,70351,3.72 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,2055,0.10 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,2134,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,4479,0.23 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,18723,0.99 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,10546,0.55 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,108632,5.74 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2163,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1708,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,26389,1.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,20727,1.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,7723,0.40 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1748,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2272,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,16802,0.88 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,121993,6.45 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,39589,2.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,24369,1.28 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,13168,0.69 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,2249,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,75922,4.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1421,0.07 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5339,0.28 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,75917,4.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,21412,1.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,112755,5.96 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1742,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,77454,4.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,89904,4.75 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,5810,0.30 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,95183,5.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,903,0.62 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",1,"CHAN, CINDI",PDPLBN,147631,74.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",2,"DEGOLLACION, MANUEL JR.",PDDS,6929,3.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",3,"DEMEGILLO, CHEZIE",LP,3283,1.64 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",4,"DIGNOS, MICHAEL",LAKAS,38844,19.51 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",5,"DORONIO, JUNEX",PLM,796,0.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",6,"TAMPUS, GENARO",IND,1562,0.78 %
REGION VII,CEBU,CITY OF LAPU-LAPU,MAYOR CEBU - CITY OF LAPU-LAPU,1,"CHAN, AHONG",PDPLBN,160664,76.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,MAYOR CEBU - CITY OF LAPU-LAPU,2,"RADAZA, PAZ",LAKAS,49535,23.56 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR CEBU - CITY OF LAPU-LAPU,1,"AMORES, RICO",LAKAS,51618,26.80 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR CEBU - CITY OF LAPU-LAPU,2,"CANTON, RANDEL",PDDS,5433,2.82 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR CEBU - CITY OF LAPU-LAPU,3,"SITOY, CELSI",PDPLBN,135533,70.37 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",1,"ALFORQUE, JUN",PDPLBN,130357,6.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",2,"AMISTAD, TONY",LAKAS,48265,2.31 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",3,"AYING, TINO",PDPLBN,129665,6.23 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",4,"BARING, SUSAN",PDPLBN,129408,6.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",5,"BATOBALONOS, MARIFE",PDDS,6024,0.28 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",6,"BERDIN, DONGDONG",LAKAS,45668,2.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",7,"CARO, CHAKANG",PDDS,8594,0.41 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",8,"CUIZON, MAMA ABETH",PDPLBN,131625,6.32 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",9,"DELA SERNA, JANVI",PDPLBN,129241,6.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",10,"ELVIRA, HUMPREY",IND,8816,0.42 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",11,"ESPEDIDO, EUGENE",PDPLBN,135598,6.51 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",12,"EYAS-BOOK, JEORGEN",PDPLBN,114589,5.50 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",13,"FLORES, DOC BOY",LAKAS,42022,2.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",14,"GALAROZA, DOK EMILIO",PDPLBN,114170,5.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",15,"GESTOPA, JUNREY",LAKAS,42395,2.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",16,"HAYASHI, JOSIE",LAKAS,46059,2.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",17,"HERRERA, EFREN",PDPLBN,126218,6.06 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",18,"HIYAS, BOBIT",LAKAS,47209,2.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",19,"INOT, FREDIE",PDDS,9347,0.44 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",20,"LINAO, OLIVER",PDDS,5388,0.25 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",21,"MANGUBAT, REX-KLAREX",LAKAS,54231,2.60 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",22,"MORALA, ARTURO",PDDS,4286,0.20 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",23,"PANGATUNGAN, JOSEPH",PDPLBN,114047,5.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",24,"PAQUIBOT, GREGORIO JR.",LAKAS,40539,1.94 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",25,"PATALINJUG, BOY",LAKAS,44518,2.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",26,"PEJO, TITING",LAKAS,32873,1.57 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",27,"POTOT, RUDY BABON",LAKAS,42682,2.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",28,"RABANZO, MHEGS",PLM,3123,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",29,"RADAZA, HARRY",LAKAS,43968,2.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",30,"ROMA, RAMIR",PDDS,4002,0.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",31,"TABAÑA, GUIDO",IND,4345,0.20 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",32,"TATOY, MONTOR",PDPLBN,115436,5.54 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",33,"YAP, NELSON",PDPLBN,125932,6.05 %
