region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2028,1.35 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1883,1.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1872,1.25 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1810,1.21 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1721,1.15 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1704,1.14 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1540,1.03 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1444,0.96 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1247,0.83 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1141,0.76 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1113,0.74 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,921,0.61 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,721,0.48 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,713,0.47 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,590,0.39 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,579,0.38 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,534,0.35 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,532,0.35 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,471,0.31 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,465,0.31 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,462,0.30 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,419,0.28 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,409,0.27 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,400,0.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,391,0.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,388,0.25 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,361,0.24 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,349,0.23 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,340,0.22 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,337,0.22 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,331,0.22 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,294,0.19 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,294,0.19 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,289,0.19 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,279,0.18 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,278,0.18 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,275,0.18 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,271,0.18 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,262,0.17 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,256,0.17 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,222,0.14 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,179,0.11 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,170,0.11 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,18640,90.31 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,1893,9.17 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,106,0.51 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,10744,61.32 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,6428,36.68 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,348,1.98 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"SHIMURA, KERRIE (NUP)",NUP,13202,51.12 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"FRANCO, RACI (NUP)",NUP,9213,35.67 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"MONDIGO, NELSON (PPP)",PPP,1930,7.47 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"MAYOL, DIGOY (PPP)",PPP,1480,5.73 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"SALIMBANGON, JANICE (NUP)",NUP,15335,76.67 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ, TINING (PPP)",PPP,4453,22.26 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",3,"CARIAGA, SAL ARAPAL (IND)",IND,211,1.05 %
REGION VII,CEBU,MADRIDEJOS,MAYOR CEBU - MADRIDEJOS,1,"VILLACERAN, ROMEO (1CEBU)",1CEBU,13038,54.32 %
REGION VII,CEBU,MADRIDEJOS,MAYOR CEBU - MADRIDEJOS,2,"DELA FUENTE, SALVADOR (NP)",NP,10961,45.67 %
REGION VII,CEBU,MADRIDEJOS,VICE-MAYOR CEBU - MADRIDEJOS,1,"VILLACRUCIS, VINCENT VYV (NP)",NP,11572,50.72 %
REGION VII,CEBU,MADRIDEJOS,VICE-MAYOR CEBU - MADRIDEJOS,2,"BATAYOLA, FLORETO (1CEBU)",1CEBU,9024,39.55 %
REGION VII,CEBU,MADRIDEJOS,VICE-MAYOR CEBU - MADRIDEJOS,3,"MANGUBAT, ATTY. LUISA (PFP)",PFP,2216,9.71 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",1,"MOLINA, PERLA (1CEBU)",1CEBU,11136,6.72 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",2,"DARUCA, OWEN (1CEBU)",1CEBU,11069,6.67 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",3,"VILLACERAN, JULIUS (1CEBU)",1CEBU,10854,6.54 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",4,"DELA FUENTE, JHON ROBERT (NP)",NP,10791,6.51 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",5,"BACAYO, NENE PERLA (NP)",NP,10722,6.47 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",6,"REBADOMIA, VENICE CYRUS(1CEBU)",1CEBU,10512,6.34 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",7,"SANTILLAN, DELFIN (1CEBU)",1CEBU,10353,6.24 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",8,"SALAZAR, ICKY (1CEBU)",1CEBU,10096,6.09 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",9,"COMPRA, BERNABE (1CEBU)",1CEBU,9963,6.01 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",10,"GIGJE, CHANDRE (1CEBU)",1CEBU,9827,5.93 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",11,"MONTAÑO, KOKOY (NP)",NP,9787,5.90 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",12,"CHAVEZ, ALEN (NP)",NP,9478,5.71 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",13,"ALEGRE, NOK-NOK (NP)",NP,9353,5.64 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",14,"TAYO, ILANG (NP)",NP,9085,5.48 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",15,"GABITO, EMIE MATES (NP)",NP,9056,5.46 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",16,"MANSUETO, JULIET (NP)",NP,8648,5.21 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",17,"ANIBAN, LOURDES (PFP)",PFP,1810,1.09 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",18,"BACOLOD, OCHONG (PFP)",PFP,790,0.47 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",19,"VILLACARLOS, FELIPE (PFP)",PFP,718,0.43 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",20,"JARINA, SERGELITO (PFP)",PFP,638,0.38 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",21,"RIBAMONTE, PAULINO (PFP)",PFP,611,0.36 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS - LONE DIST",22,"SABLAYAN, DIEJO (PFP)",PFP,417,0.25 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,1,94 ABEKA,94 ABEKA,3988,31.55 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,3280,25.94 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,574,4.54 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,356,2.81 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,214,1.69 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,196,1.55 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,194,1.53 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,147,1.16 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,9,113 AKO BISDAK,113 AKO BISDAK,147,1.16 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,144,1.13 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,11,24 ALSA BISAYA,24 ALSA BISAYA,123,0.97 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,122,0.96 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,118,0.93 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,108,0.85 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,15,04 AGAP,04 AGAP,107,0.84 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,89,0.70 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,86,0.68 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,83,0.65 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,19,130 ACT AS ONE,130 ACT AS ONE,83,0.65 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,81,0.64 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,80,0.63 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,79,0.62 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,75,0.59 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,74,0.58 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,70,0.55 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,26,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,69,0.54 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,27,128 ANGKLA,128 ANGKLA,64,0.50 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,60,0.47 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,29,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,58,0.45 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,56,0.44 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,31,52 PBA,52 PBA,54,0.42 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,54,0.42 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,33,69 STL,69 STL,49,0.38 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,48,0.37 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,35,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.37 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,47,0.37 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,43,0.34 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,42,0.33 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,42,0.33 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,40,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,39,0.30 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,41,120 BPO,120 BPO,39,0.30 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,37,0.29 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,36,0.28 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,33,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,33,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,32,0.25 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,32,0.25 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,48,54 P3PWD,54 P3PWD,30,0.23 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.23 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,50,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,29,0.22 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,27,0.21 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,52,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.19 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,25,0.19 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,54,60 KABAKA,60 KABAKA,24,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,55,86 TINGOG,86 TINGOG,24,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,24,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,22,0.17 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,59,76 PAMILYA MUNA,76 PAMILYA MUNA,22,0.17 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.17 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,21,0.16 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,62,116 MAGSASAKA,116 MAGSASAKA,21,0.16 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,63,108 BG PARTY-LIST,108 BG PARTY-LIST,20,0.15 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,20,0.15 %
