region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,24291,4.46 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12148,2.23 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,918,0.16 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11449,2.10 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,19275,3.54 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,778,0.14 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,721,0.13 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1375,0.25 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7150,1.31 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1317,0.24 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,30797,5.65 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,819,0.15 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,646,0.11 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4238,0.77 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,7260,1.33 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1672,0.30 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,582,0.10 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,765,0.14 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4738,0.87 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,35444,6.51 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6581,1.20 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4833,0.88 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3627,0.66 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1097,0.20 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,16761,3.08 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,482,0.08 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1643,0.30 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,19099,3.50 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7275,1.33 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,31915,5.86 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,528,0.09 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,24582,4.51 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,28067,5.15 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1546,0.28 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,28635,5.26 %
REGION VII,CEBU,CITY OF NAGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,231,0.53 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",NP,44393,100.00 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,5896,8.89 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,60052,90.57 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,356,0.53 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,34649,62.59 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,3598,6.49 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,17109,30.90 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"BACALTOS, RAUL",NP,19928,22.46 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"CIMAFRANCA, JERJER",IND,1583,1.78 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"DAAN, YOLY",NP,40231,45.34 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"DANATIL, SIM",IND,1428,1.60 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"DEL MAR, DOC RON",PROMDI,25555,28.80 %
REGION VII,CEBU,CITY OF NAGA,MAYOR CEBU - CITY OF NAGA,1,"CHIONG, VAL",NP,52486,78.49 %
REGION VII,CEBU,CITY OF NAGA,MAYOR CEBU - CITY OF NAGA,2,"DEL MAR, VENCI",PROMDI,4252,6.35 %
REGION VII,CEBU,CITY OF NAGA,MAYOR CEBU - CITY OF NAGA,3,"SEÑOR, DELFIN",PDDS,10130,15.14 %
REGION VII,CEBU,CITY OF NAGA,VICE-MAYOR CEBU - CITY OF NAGA,1,"CHIONG, VIRGILIO",NP,47334,79.35 %
REGION VII,CEBU,CITY OF NAGA,VICE-MAYOR CEBU - CITY OF NAGA,2,"SANCHEZ, MANNY",PDDS,6013,10.08 %
REGION VII,CEBU,CITY OF NAGA,VICE-MAYOR CEBU - CITY OF NAGA,3,"YABUT, ROLANDO",PROMDI,6304,10.56 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",1,"ABANGAN, JONES",PROMDI,12350,2.80 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",2,"ABANGAN, LETECIA",NP,25044,5.69 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",3,"ABELLA, KENNETH",PROMDI,9483,2.15 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",4,"ALFECHE, BRANDO",PROMDI,6289,1.43 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",5,"ALICAYA, DODONG",PROMDI,8469,1.92 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",6,"ALINSONORIN, AURELIO",NP,36804,8.36 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",7,"CHIONG, CLINT",NP,44695,10.16 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",8,"CRUZ, JUNJIE NAVALES",NP,31327,7.12 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",9,"DAKAY, JUSTINO",NP,27769,6.31 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",10,"DEJERO, FRANCIS",PROMDI,4549,1.03 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",11,"GALAURA, EDGAR",PROMDI,3957,0.89 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",12,"INOC, ADELINO MARTIN",IND,5275,1.19 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",13,"LAPITAN, LUZMINDA",NP,28046,6.37 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",14,"LARA, ALEX",IND,37833,8.60 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",15,"LIBOR, DOMINADOR",NP,26986,6.13 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",16,"MANABAT, RAY",NP,28057,6.38 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",17,"NAVALES, CIPRIANO",PROMDI,8814,2.00 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",18,"NAVARRO, CHARMAINE",NP,32399,7.36 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",19,"PALARION, THERESA",IND,18601,4.22 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",20,"REROMA, UNDO",PDDS,4142,0.94 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",21,"RESABA, PORFERIO JR.",NP,23024,5.23 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",22,"TAPIA, ALLAN",PROMDI,7319,1.66 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF NAGA - LONE DIST",23,"VILLASENCIO, FABIE",PROMDI,8517,1.93 %
