region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7566,52.61 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3292,22.89 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2781,19.33 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,408,2.83 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,148,1.02 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,71,0.49 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.29 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,33,0.22 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,22,0.15 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.11 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9795,72.50 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1750,12.95 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1341,9.92 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,201,1.48 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,181,1.33 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,101,0.74 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,86,0.63 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.20 %
REGION VII,CEBU,ALEGRIA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,26,0.19 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,6216,6.38 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5913,6.07 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5865,6.02 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5481,5.62 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5436,5.58 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,5360,5.50 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5120,5.25 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,3928,4.03 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3590,3.68 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3541,3.63 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3533,3.62 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3491,3.58 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3067,3.14 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2950,3.02 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2768,2.84 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2661,2.73 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2098,2.15 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2019,2.07 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1619,1.66 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1544,1.58 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,1425,1.46 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1405,1.44 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1229,1.26 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1121,1.15 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1070,1.09 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1062,1.09 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1060,1.08 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,894,0.91 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,849,0.87 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,831,0.85 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,773,0.79 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,766,0.78 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,597,0.61 %
