region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,56,0.14 %
REGION VII,CEBU,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4348,10.87 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,739,0.23 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,609,0.19 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,601,0.19 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1497,0.47 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,731,0.23 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2349,0.74 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,662,0.21 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8575,2.72 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1284,0.40 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1120,0.35 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8725,2.77 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,558,0.17 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,481,0.15 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16623,5.27 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,996,0.31 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2957,0.93 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,839,0.26 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2810,0.89 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2684,0.85 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,802,0.25 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4484,1.42 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12532,3.97 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7290,2.31 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,559,0.17 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12975,4.12 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1281,0.40 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10796,3.42 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,447,0.14 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6854,2.17 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,17258,5.48 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5385,1.71 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,629,0.19 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6802,2.16 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10941,3.47 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,562,0.17 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,483,0.15 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,709,0.22 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3727,1.18 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,761,0.24 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15853,5.03 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,609,0.19 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,464,0.14 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2531,0.80 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4453,1.41 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1015,0.32 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,466,0.14 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,569,0.18 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4547,1.44 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20808,6.60 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4002,1.27 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3004,0.95 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2165,0.68 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,720,0.22 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9698,3.07 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,366,0.11 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,935,0.29 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13919,4.42 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3713,1.17 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19885,6.31 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,373,0.11 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10311,3.27 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15712,4.98 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,788,0.25 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17859,5.67 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,103,0.40 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",NP,26406,100.00 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,10747,26.06 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,30366,73.65 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,114,0.27 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,16426,46.53 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,2584,7.31 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,16291,46.14 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"BACALTOS, RAUL",NP,14975,28.43 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"CIMAFRANCA, JERJER",IND,903,1.71 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"DAAN, YOLY",NP,21628,41.06 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"DANATIL, SIM",IND,878,1.66 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"DEL MAR, DOC RON",PROMDI,14289,27.12 %
REGION VII,CEBU,SAN FERNANDO,MAYOR CEBU - SAN FERNANDO,1,"CANOY, MYTHA",PPP,23278,53.61 %
REGION VII,CEBU,SAN FERNANDO,MAYOR CEBU - SAN FERNANDO,2,"RELUYA, NENETH",NP,20143,46.38 %
REGION VII,CEBU,SAN FERNANDO,VICE-MAYOR CEBU - SAN FERNANDO,1,"ENAD, COCOY",PPP,10649,25.39 %
REGION VII,CEBU,SAN FERNANDO,VICE-MAYOR CEBU - SAN FERNANDO,2,"MEDALLA, PJ",IND,15279,36.43 %
REGION VII,CEBU,SAN FERNANDO,VICE-MAYOR CEBU - SAN FERNANDO,3,"RELUYA, RICCI",NP,16006,38.16 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",1,"ALGUIRE, SULPING",PPP,17418,6.03 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",2,"ARATIA, JOVIE",PPP,18794,6.50 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",3,"BACALLA, GEMA",PPP,20899,7.23 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",4,"BARICUATRO, LEO",PPP,15321,5.30 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",5,"BARINGUI-AN, MALOU",NP,13327,4.61 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",6,"BASALO, FLOR",NP,12596,4.36 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",7,"BORINAGA, ROVIN",NP,14705,5.09 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",8,"CABALLERO, JHUN",IND,2112,0.73 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",9,"CANOY, RIZZA",PPP,20165,6.98 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",10,"ENAD, EDGAR",NP,12429,4.30 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",11,"ENAD, RELY",NP,12761,4.41 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",12,"GARCIA, LEIZEL",IND,16403,5.68 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",13,"MANLOSA, LIBBY",PPP,15826,5.48 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",14,"MANTUA, VIDALA LOGUIBER",NP,18288,6.33 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",15,"MANUGAS, CHING",IND,3697,1.28 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",16,"NARVIOS, BANJO",IND,1022,0.35 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",17,"OACAN, RIYADH",IND,9557,3.30 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",18,"PARIÑO, EPING",PPP,10254,3.55 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",19,"PELIMER, JIER",NP,15132,5.24 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",20,"PROCIANOS, JUVY",IND,17514,6.06 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",21,"RUBEN, RUDY",NP,9914,3.43 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO - LONE DIST",22,"TATOY, NOEL",PPP,10610,3.67 %
