region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5118,2.14 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12013,5.02 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4581,1.91 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,513,0.21 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5557,2.32 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9507,3.97 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,358,0.14 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,384,0.16 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,531,0.22 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2624,1.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,628,0.26 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13104,5.48 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,426,0.17 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,359,0.15 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2072,0.86 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3080,1.28 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,856,0.35 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,280,0.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,360,0.15 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2661,1.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15020,6.28 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3397,1.42 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2121,0.88 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1927,0.80 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,414,0.17 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7559,3.16 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,219,0.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,744,0.31 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9220,3.85 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3353,1.40 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14604,6.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,307,0.12 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9320,3.90 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10484,4.38 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,667,0.27 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12192,5.10 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,78,0.37 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",PPP,7252,23.17 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,24041,76.82 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,7659,24.64 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,23346,75.11 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,74,0.23 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,10073,36.87 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,376,1.37 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,16870,61.75 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED",BAKUD,8284,18.01 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED",1CEBU,15745,34.24 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO",BAKUD,6898,15.00 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,15045,32.72 %
REGION VII,CEBU,COMPOSTELA,MAYOR CEBU - COMPOSTELA,1,"QUIÑO, FELIJUR",NUP,11390,35.98 %
REGION VII,CEBU,COMPOSTELA,MAYOR CEBU - COMPOSTELA,2,"QUIÑO, JOEL",BAKUD,10069,31.81 %
REGION VII,CEBU,COMPOSTELA,MAYOR CEBU - COMPOSTELA,3,"WAGAS, RITCHIE",1CEBU,8326,26.30 %
REGION VII,CEBU,COMPOSTELA,MAYOR CEBU - COMPOSTELA,4,"YUSON-PEPITO, MALYN",PRP,1864,5.88 %
REGION VII,CEBU,COMPOSTELA,VICE-MAYOR CEBU - COMPOSTELA,1,"MENDAROS, RONY",1CEBU,8530,28.25 %
REGION VII,CEBU,COMPOSTELA,VICE-MAYOR CEBU - COMPOSTELA,2,"OLIVA, RENE",IND,1211,4.01 %
REGION VII,CEBU,COMPOSTELA,VICE-MAYOR CEBU - COMPOSTELA,3,"PARADIANG, MARIO",NUP,8766,29.03 %
REGION VII,CEBU,COMPOSTELA,VICE-MAYOR CEBU - COMPOSTELA,4,"QUIÑO, FROILAN",BAKUD,11687,38.70 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",1,"ABING, JOY",BAKUD,9603,4.51 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",2,"ACASO, RICHARD",BAKUD,8648,4.06 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",3,"ALERTA, EMON",NUP,7179,3.37 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",4,"AMOR, JOVEN",BAKUD,8433,3.96 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",5,"ARCEO, DUQUE",IND,6488,3.05 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",6,"CABANES, MYRNA",1CEBU,4978,2.34 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",7,"CAGANG, ERNESTO",1CEBU,5276,2.48 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",8,"CALO, KHIM",IND,2902,1.36 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",9,"CANEN, INDAY EBOL",NUP,8533,4.01 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",10,"CASTRO, BERNEI",NUP,8389,3.94 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",11,"CASTRO, WENDELL",IND,11234,5.28 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",12,"CASTRO-YUSON, FE",1CEBU,5104,2.40 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",13,"GOC-ONG, NIDA",BAKUD,7900,3.71 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",14,"LACNO, CHIEF MONCHING",BAKUD,8425,3.96 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",15,"LAWAS, NEBOY",BAKUD,9271,4.35 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",16,"LIGUTAN, BOSS WILLIAM",NUP,7237,3.40 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",17,"LUCERO, REYNALDO JR.",IND,2115,0.99 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",18,"MICAROS, NOEL",IND,1812,0.85 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",19,"OLIVERIO, AMAY",NUP,8708,4.09 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",20,"PANGANIBAN, JEUSE BYRON",1CEBU,6409,3.01 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",21,"PARADIANG, ALEX BOY",BAKUD,7350,3.45 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",22,"PARADIANG, SERGE LUIGI",IND,2676,1.25 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",23,"PERALES, BRENDA",1CEBU,6044,2.84 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",24,"PUEBLA, RUDY",NUP,8930,4.19 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",25,"REYES, LUIS JR.",1CEBU,5681,2.67 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",26,"SEREÑO, CHERYL",NUP,9038,4.24 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",27,"SOQUIÑO-CAPUTULAN, BAMBIE",IND,977,0.45 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",28,"SOTTO, TITING",IND,1982,0.93 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",29,"TANJAY, KAP TITING",BAKUD,8170,3.84 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",30,"TEJERO, JOEL",1CEBU,5396,2.53 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",31,"VELASCO, ELDO",IND,1677,0.78 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",32,"VILLACERAN, GLENN",NUP,10811,5.08 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN CEBU - COMPOSTELA - LONE DIST",33,"YRAOLA, MARIAN",1CEBU,5289,2.48 %
