region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11665,60.12 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4013,20.68 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2629,13.55 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,660,3.40 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,262,1.35 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,50,0.25 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.20 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,35,0.18 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,34,0.17 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.07 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13707,73.88 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2118,11.41 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1985,10.69 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,316,1.70 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,128,0.68 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,91,0.49 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,84,0.45 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,79,0.42 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.23 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9094,6.64 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8984,6.56 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8114,5.92 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7966,5.81 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,7716,5.63 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7142,5.21 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6980,5.09 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,5714,4.17 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,5623,4.10 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5090,3.71 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,4723,3.44 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,4614,3.36 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4358,3.18 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,4213,3.07 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3827,2.79 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,3766,2.75 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3323,2.42 %
