region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16893,61.10 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5033,18.20 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4429,16.01 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,692,2.50 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,350,1.26 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,85,0.30 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,54,0.19 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.19 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,47,0.16 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.04 %
REGION VII,CEBU,SIBONGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19156,72.43 %
REGION VII,CEBU,SIBONGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3440,13.00 %
REGION VII,CEBU,SIBONGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2994,11.32 %
REGION VII,CEBU,SIBONGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,366,1.38 %
REGION VII,CEBU,SIBONGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,187,0.70 %
REGION VII,CEBU,SIBONGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,107,0.40 %
