region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF TALISAY,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,869,0.71 %
REGION VII,CEBU,CITY OF TALISAY,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,51487,49.49 %
REGION VII,CEBU,CITY OF TALISAY,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,46868,45.05 %
REGION VII,CEBU,CITY OF TALISAY,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,5666,5.44 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"DAAN, YOLY (NP)",NP,77298,41.93 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"BACALTOS, RAUL (NP)",NP,76548,41.52 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"DEL MAR, DOC RON (PROMDI)",PROMDI,22969,12.46 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"CIMAFRANCA, JERJER (IND)",IND,4225,2.29 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"DANATIL, SIM (IND)",IND,3288,1.78 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, RHEA (NP)",NP,102393,100.00 %
REGION VII,CEBU,CITY OF TALISAY,MAYOR CEBU - CITY OF TALISAY,1,"GULLAS, SAMSAM (NP)",NP,93701,74.97 %
REGION VII,CEBU,CITY OF TALISAY,MAYOR CEBU - CITY OF TALISAY,2,"BUCAO, ALAN (PDR)",PDR,31277,25.02 %
REGION VII,CEBU,CITY OF TALISAY,VICE-MAYOR CEBU - CITY OF TALISAY,1,"AZNAR, CHOY FERNANDEZ (NP)",NP,89109,78.08 %
REGION VII,CEBU,CITY OF TALISAY,VICE-MAYOR CEBU - CITY OF TALISAY,2,"ALMARIA, RICO (PDR)",PDR,25009,21.91 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",1,"GULLAS, DIGUL (NP)",NP,76758,7.81 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",2,"CABRIANA, MANING (NP)",NP,70611,7.19 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",3,"CABIGAS, RODI (NP)",NP,69955,7.12 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",4,"CABALLERO, DANNY (NP)",NP,66678,6.78 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",5,"BAS, ROCKY (NP)",NP,63249,6.44 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",6,"RABAYA, FERDZ (NP)",NP,62808,6.39 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",7,"BACALTOS, LITO (NP)",NP,61895,6.30 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",8,"RESTAURO, GAIL (NP)",NP,61804,6.29 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",9,"DAAN, LESTER (NP)",NP,61237,6.23 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",10,"YLANAN, OFELIA (NP)",NP,56534,5.75 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",11,"DIAZ, ALDIN (PDR)",PDR,46091,4.69 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",12,"ARAW-ARAW, ARIEL (IND)",IND,45548,4.63 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",13,"JORDANA, IÑAKI (PDR)",PDR,34052,3.46 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",14,"DELOS REYES, CLIFFORD (PDR)",PDR,29226,2.97 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",15,"ODILAO, BERNARD JOSEPH (PDR)",PDR,28281,2.87 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",16,"LASTIMOSA, ELLEN (PDR)",PDR,28168,2.86 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",17,"CABILTE, JARRED (PDR)",PDR,26292,2.67 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",18,"LIBRES, LINA (PDR)",PDR,26134,2.66 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",19,"LOPERNES, ROGER (PDR)",PDR,21028,2.14 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",20,"DE LA SERNA, GDS (PDR)",PDR,20536,2.09 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",21,"RUIZ, HERBERT (AKSYON)",AKSYON,12915,1.31 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",22,"VARGAS, ANTONIO (IND)",IND,4858,0.49 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",23,"MIAGA, ROLANDO (IND)",IND,3946,0.40 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TALISAY - LONE DIST",24,"SALON, REY (IND)",IND,3418,0.34 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,15506,18.33 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,5751,6.80 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,4014,4.74 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2965,3.50 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,5,113 AKO BISDAK,113 AKO BISDAK,2679,3.16 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,2465,2.91 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,7,30 TGP,30 TGP,2235,2.64 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,2027,2.39 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2024,2.39 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1699,2.00 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1514,1.79 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,12,164 AP PARTYLIST,164 AP PARTYLIST,1409,1.66 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1393,1.64 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,1370,1.62 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,1274,1.50 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,1144,1.35 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1085,1.28 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,1070,1.26 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,19,52 PBA,52 PBA,1062,1.25 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1005,1.18 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,897,1.06 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,815,0.96 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,766,0.90 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,24,88 TUCP,88 TUCP,763,0.90 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,25,39 LPGMA,39 LPGMA,762,0.90 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,26,24 ALSA BISAYA,24 ALSA BISAYA,704,0.83 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,673,0.79 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,669,0.79 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,29,132 TRABAHO,132 TRABAHO,655,0.77 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,652,0.77 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,31,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,649,0.76 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,627,0.74 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,33,108 BG PARTY-LIST,108 BG PARTY-LIST,620,0.73 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,619,0.73 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,35,128 ANGKLA,128 ANGKLA,614,0.72 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,606,0.71 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,37,69 STL,69 STL,517,0.61 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,38,16 ABP,16 ABP,493,0.58 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,39,55 S.M.I.L.E,55 S.M.I.L.E,488,0.57 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,40,20 4PS,20 4PS,484,0.57 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,41,110 COOP NATCCO,110 COOP NATCCO,484,0.57 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,42,120 BPO,120 BPO,484,0.57 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,43,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,475,0.56 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,472,0.55 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,461,0.54 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,442,0.52 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,428,0.50 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,413,0.48 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,49,42 BHW,42 BHW,408,0.48 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,50,116 MAGSASAKA,116 MAGSASAKA,401,0.47 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,387,0.45 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,387,0.45 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,53,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,382,0.45 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,367,0.43 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,350,0.41 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,336,0.39 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,57,105 CIBAC,105 CIBAC,304,0.35 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,298,0.35 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST PHILIPPINES,59,31 ONE COOP,31 ONE COOP,289,0.34 %
