region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,111,0.15 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1483,2.07 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4182,5.84 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1183,1.65 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,132,0.18 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1696,2.37 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3231,4.51 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,105,0.14 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,109,0.15 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,123,0.17 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,716,1.00 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,161,0.22 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4323,6.04 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,103,0.14 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,86,0.12 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,619,0.86 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,879,1.22 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,205,0.28 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,83,0.11 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,99,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,562,0.78 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4345,6.07 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,866,1.21 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,578,0.80 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,490,0.68 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,120,0.16 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2026,2.83 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,71,0.09 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,217,0.30 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3770,5.27 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,873,1.22 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4508,6.30 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.11 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2606,3.64 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4142,5.79 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,166,0.23 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3926,5.48 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,71,1.11 %
REGION VII,CEBU,GINATILAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN",NPC,7304,100.00 %
REGION VII,CEBU,GINATILAN,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,1179,11.67 %
REGION VII,CEBU,GINATILAN,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,8888,88.02 %
REGION VII,CEBU,GINATILAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,30,0.29 %
REGION VII,CEBU,GINATILAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,4577,54.01 %
REGION VII,CEBU,GINATILAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,221,2.60 %
REGION VII,CEBU,GINATILAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,3676,43.37 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"BARICUATRO, SARSI",1CEBU,4513,48.19 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"LIBRANDO, JEROME",NPC,4852,51.80 %
REGION VII,CEBU,GINATILAN,MAYOR CEBU - GINATILAN,1,"SINGCO, ROY VINCENT",1CEBU,7578,100.00 %
REGION VII,CEBU,GINATILAN,VICE-MAYOR CEBU - GINATILAN,1,"DINGLASA, CLARITO",IND,3516,34.36 %
REGION VII,CEBU,GINATILAN,VICE-MAYOR CEBU - GINATILAN,2,"SINGCO, DEAN MICHAEL",1CEBU,6716,65.63 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",1,"BARRIGA, RIZA",1CEBU,6547,9.14 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",2,"BELOCURA, CALVIN",IND,4684,6.54 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",3,"BINAGATAN, HOBERT",IND,196,0.27 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",4,"DIVINAGRACIA, JOEL",IND,1931,2.69 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",5,"FABE, JANINE",IND,4368,6.10 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",6,"GORNEZ, ETI JOEL",1CEBU,7779,10.86 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",7,"GUSARIN, RODRIGO",1CEBU,5481,7.65 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",8,"IBO, KIRBY CESAR",1CEBU,6326,8.83 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",9,"MAGDADARO, GREGY",1CEBU,4270,5.96 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",10,"ONDOY, NASH",IND,1969,2.75 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",11,"OROC, CAMILO",IND,858,1.19 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",12,"PIÑEZ, ERWIN",IND,850,1.18 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",13,"SALARDA, IDA",1CEBU,3809,5.32 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",14,"SINGCO, WILFIE",1CEBU,6543,9.14 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",15,"TOCAO, JAN WALTER",1CEBU,5061,7.07 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",16,"TOLABING, ABIGAIL",IND,6599,9.21 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",17,"UTLANG, RAYMUND",IND,713,0.99 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",18,"VILLANUEVA, BRENDO",IND,1732,2.41 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN - LONE DIST",19,"YONTING, WOTH",IND,1862,2.60 %
