region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,40841,2.37 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,39351,2.28 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,37820,2.19 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,32883,1.90 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,31382,1.82 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,28098,1.63 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,27035,1.56 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,24303,1.41 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,22637,1.31 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,21070,1.22 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,20326,1.18 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,18187,1.05 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,15826,0.91 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,15349,0.89 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,15204,0.88 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,14060,0.81 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,14048,0.81 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,12480,0.72 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,10697,0.62 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,9612,0.55 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,8897,0.51 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,7567,0.43 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,6190,0.35 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,5474,0.31 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,5291,0.30 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,4980,0.28 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,4643,0.26 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,4541,0.26 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,3397,0.19 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,3084,0.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,3075,0.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,2969,0.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2856,0.16 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,2805,0.16 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2532,0.14 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,2316,0.13 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,2203,0.12 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,2132,0.12 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,2115,0.12 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,1990,0.11 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,1944,0.11 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,1766,0.10 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,1644,0.09 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,1610,0.09 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,1596,0.09 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1451,0.08 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1295,0.07 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1196,0.06 %
REGION VII,CEBU,CITY OF MANDAUE,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,139932,77.33 %
REGION VII,CEBU,CITY OF MANDAUE,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,39380,21.76 %
REGION VII,CEBU,CITY OF MANDAUE,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,1633,0.90 %
REGION VII,CEBU,CITY OF MANDAUE,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,83521,52.76 %
REGION VII,CEBU,CITY OF MANDAUE,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,70108,44.29 %
REGION VII,CEBU,CITY OF MANDAUE,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,4649,2.93 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",1,"OUANO, THADEO JONKIE (PDPLBN)",PDPLBN,115778,47.62 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",2,"SOCO, GLENN (PDPLBN)",PDPLBN,111658,45.92 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",3,"GARCIA, GABS (IND)",IND,15674,6.44 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF MANDAUE - LONE LEGDIST",1,"OUANO-DIZON, LOLYPOP (PDP LBN)",PDP LBN,153004,100.00 %
REGION VII,CEBU,CITY OF MANDAUE,MAYOR CEBU - CITY OF MANDAUE,1,"CORTES, JONAS (PDPLBN)",PDPLBN,102786,55.56 %
REGION VII,CEBU,CITY OF MANDAUE,MAYOR CEBU - CITY OF MANDAUE,2,"SENO, OLIN (NPC)",NPC,82182,44.43 %
REGION VII,CEBU,CITY OF MANDAUE,VICE-MAYOR CEBU - CITY OF MANDAUE,1,"BERCEDE, GLENN OUANO (PDPLBN)",PDPLBN,110301,64.41 %
REGION VII,CEBU,CITY OF MANDAUE,VICE-MAYOR CEBU - CITY OF MANDAUE,2,"CABAHUG, PBA-ELMER (NPC)",NPC,58535,34.18 %
REGION VII,CEBU,CITY OF MANDAUE,VICE-MAYOR CEBU - CITY OF MANDAUE,3,"REQUIERME, GEPIND (IND)",IND,2387,1.39 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",1,"SOON-RUIZ, INDAYNERRY (PDPLBN)",PDPLBN,103067,6.66 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",2,"SANCHEZ, MALCOLM (PDPLBN)",PDPLBN,95273,6.15 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",3,"LUMAPAS, JIMMY CORTES (PDPLBN)",PDPLBN,90817,5.86 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",4,"ARCILLA, JUN (PDPLBN)",PDPLBN,87637,5.66 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",5,"CORTES-ZAFRA, MALINE (PDPLBN)",PDPLBN,83561,5.40 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",6,"REMEDIO, CYNTHIA (PDPLBN)",PDPLBN,82361,5.32 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",7,"DEL MAR, JEN (PDPLBN)",PDPLBN,77761,5.02 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",8,"SENO, JOEL (PDPLBN)",PDPLBN,77237,4.99 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",9,"CABAHUG, TING SOL (PDPLBN)",PDPLBN,75506,4.88 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",10,"ICALINA, OUANO-ANJONG (PDPLBN)",PDPLBN,71160,4.59 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",11,"CABAHUG, EDITH-FLORES (NPC)",NPC,69849,4.51 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",12,"DEL CASTILLO, KAP OCA (PDPLBN)",PDPLBN,68880,4.45 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",13,"BIHAG, MARIO (PDPLBN)",PDPLBN,67309,4.35 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",14,"CENIZA, JP (NPC)",NPC,63023,4.07 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",15,"VILLAMOR, FRITZ (NPC)",NPC,62312,4.02 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",16,"OUANO, ISKO (NPC)",NPC,56965,3.68 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",17,"BASIGA, BEN (IND)",IND,42070,2.71 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",18,"DABON, TONY (NPC)",NPC,37314,2.41 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",19,"REMEDIO, ARGIE (NPC)",NPC,27788,1.79 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",20,"ECHAVEZ, DALTON ROY (NPC)",NPC,24760,1.60 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",21,"SABERON, LEO (NPC)",NPC,24556,1.58 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",22,"BODO, JOJO (NPC)",NPC,23629,1.52 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",23,"ANTIGUA, BOBOT (NPC)",NPC,22915,1.48 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",24,"SENO, PAOLO-TITOT (NPC)",NPC,19790,1.27 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",25,"ALEJANDRO, MELCHOR (IND)",IND,18569,1.20 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",26,"FUENTES, ENGR MILLENNIAL (IND)",IND,14945,0.96 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",27,"BORBON, EMILY (NPC)",NPC,13956,0.90 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",28,"ANTIGUA, EMERY (NPC)",NPC,13604,0.87 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",29,"DUAMAN, RICHARD (IND)",IND,8596,0.55 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",30,"ALIDANI, TO LEONARDO QUE (IND)",IND,7863,0.50 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",31,"GESTA, ESTER (IND)",IND,7396,0.47 %
REGION VII,CEBU,CITY OF MANDAUE,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF MANDAUE - LONE DIST",32,"OPLADO, CIRILO LOY (IND)",IND,6738,0.43 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,33745,23.81 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,18939,13.36 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,3,161 1-PACMAN,161 1-PACMAN,17264,12.18 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,5794,4.08 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3031,2.13 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,2731,1.92 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,2682,1.89 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2393,1.68 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2299,1.62 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2168,1.53 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,1919,1.35 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1907,1.34 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,13,113 AKO BISDAK,113 AKO BISDAK,1817,1.28 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,1548,1.09 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,15,88 TUCP,88 TUCP,1513,1.06 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,1509,1.06 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,17,39 LPGMA,39 LPGMA,1256,0.88 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,1241,0.87 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,1206,0.85 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1200,0.84 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,1200,0.84 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,22,120 BPO,120 BPO,1042,0.73 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,23,24 ALSA BISAYA,24 ALSA BISAYA,1024,0.72 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,939,0.66 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,937,0.66 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,932,0.65 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,914,0.64 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,839,0.59 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,782,0.55 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,30,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,779,0.54 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,710,0.50 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,32,69 STL,69 STL,701,0.49 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,33,128 ANGKLA,128 ANGKLA,697,0.49 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,692,0.48 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,662,0.46 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,36,20 4PS,20 4PS,620,0.43 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,604,0.42 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,38,15 1-CARE,15 1-CARE,569,0.40 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,39,55 S.M.I.L.E,55 S.M.I.L.E,555,0.39 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,553,0.39 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,521,0.36 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,42,149 CANCER PARTY LIST,149 CANCER PARTY LIST,504,0.35 %
REGION VII,CEBU,CITY OF MANDAUE,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,504,0.35 %
