region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,141,0.37 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,151,0.39 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,822,2.16 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,161,0.42 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,40,0.10 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2355,6.20 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,59,0.15 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,256,0.67 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,52,0.13 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,219,0.57 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,217,0.57 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,47,0.12 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,440,1.15 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1804,4.75 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,615,1.62 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,37,0.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2100,5.53 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,131,0.34 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1692,4.45 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,41,0.10 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,653,1.72 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2495,6.57 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,374,0.98 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,58,0.15 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1626,4.28 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,875,2.30 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,26,0.06 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,34,0.08 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,43,0.11 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,199,0.52 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,79,0.20 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1709,4.50 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,37,0.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,31,0.08 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,866,2.28 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,323,0.85 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,70,0.18 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,18,0.04 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,55,0.14 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,223,0.58 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2437,6.42 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,489,1.28 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,215,0.56 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,211,0.55 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,37,0.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1662,4.37 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,16,0.04 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,52,0.13 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1674,4.41 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,332,0.87 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1868,4.92 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,37,0.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1817,4.78 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2437,6.42 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,72,0.18 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2171,5.72 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,28,0.55 %
REGION VII,CEBU,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",PPP,3843,48.03 %
REGION VII,CEBU,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,4158,51.96 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,3802,47.06 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,4270,52.85 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,6,0.07 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,3669,51.42 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,38,0.53 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,3428,48.04 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED",BAKUD,3729,26.30 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED",1CEBU,3573,25.20 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO",BAKUD,3498,24.67 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,3374,23.80 %
REGION VII,CEBU,PILAR,MAYOR CEBU - PILAR,1,"MALALUAN, JOSEPH",1CEBU,4010,48.19 %
REGION VII,CEBU,PILAR,MAYOR CEBU - PILAR,2,"SANTIAGO, WINKEY",BAKUD,4310,51.80 %
REGION VII,CEBU,PILAR,VICE-MAYOR CEBU - PILAR,1,"CEBALLOS, EMID",1CEBU,3931,47.88 %
REGION VII,CEBU,PILAR,VICE-MAYOR CEBU - PILAR,2,"MARATAS, CHING",BAKUD,4279,52.11 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",1,"ARELLANO, ASAN",1CEBU,4001,6.32 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",2,"BORINAGA, ELI",1CEBU,3646,5.76 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",3,"BORINAGA, INDAY GRACE",1CEBU,3871,6.11 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",4,"CALUMPAG, REY",BAKUD,4038,6.38 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",5,"CEBALLOS, DOME",BAKUD,4225,6.67 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",6,"LLOVERAS, LOLOY BAKOT",1CEBU,3612,5.70 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",7,"MADRAZO, RUDY",BAKUD,4080,6.44 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",8,"MALALUAN, REYNALDO JR.",1CEBU,3783,5.97 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",9,"MAÑOZA, JICK-JICK",BAKUD,3989,6.30 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",10,"OMANDAC, BOY",1CEBU,3225,5.09 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",11,"PAGALAN, MARIO",1CEBU,3992,6.30 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",12,"PEDERICOS, TONY",BAKUD,4106,6.48 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",13,"PELOSTRATOS, MARIO",BAKUD,4103,6.48 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",14,"PERICANO, GEORGE",IND,269,0.42 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",15,"SANTIAGO, BEN",BAKUD,4092,6.46 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",16,"TAJO, YETH",1CEBU,3772,5.96 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR - LONE DIST",17,"YBAÑEZ, MARK",BAKUD,4478,7.07 %
