region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,7030,4.70 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6130,4.10 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5945,3.98 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5609,3.75 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5412,3.62 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,5313,3.55 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,4599,3.07 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4310,2.88 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3679,2.46 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3100,2.07 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2935,1.96 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2501,1.67 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2444,1.63 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2409,1.61 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2015,1.34 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1747,1.16 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1712,1.14 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1675,1.12 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1588,1.06 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1478,0.98 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1390,0.93 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1334,0.89 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1266,0.84 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,1087,0.72 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,999,0.66 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,957,0.64 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,593,0.39 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,591,0.39 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,511,0.34 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,510,0.34 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,474,0.31 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,441,0.29 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,412,0.27 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,41,"D'ANGELO, DAVID (PLM)",PLM,389,0.26 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,387,0.25 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,334,0.22 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,326,0.21 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,302,0.20 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,293,0.19 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,293,0.19 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,277,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,276,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,275,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,274,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,271,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,53,"LANGIT, REY (PDPLBN)",PDPLBN,267,0.17 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,259,0.17 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,252,0.16 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,244,0.16 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,240,0.16 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,229,0.15 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,225,0.15 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,222,0.14 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,187,0.12 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,181,0.12 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,178,0.11 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,155,0.10 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,15875,74.81 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,5264,24.80 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,80,0.37 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,9826,56.99 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,7028,40.76 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,385,2.23 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"DUTERTE, RED (1CEBU)",1CEBU,9684,35.38 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"VILLAMOR, MIKE (1CEBU)",1CEBU,8862,32.38 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,4455,16.27 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"ALMENDRAS, JED (BAKUD)",BAKUD,4365,15.95 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"FRASCO, DUKE (NUP)",NUP,17092,78.96 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"DURANO, RED (PPP)",PPP,4552,21.03 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,1,"DOTILLOS, NOEL (1CEBU)",1CEBU,14087,64.70 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,2,"ORNOPIA, GITOY (BAKUD)",BAKUD,6737,30.94 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,3,"MANGUBAT, CHOCO (WPP)",WPP,868,3.98 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,4,"POLINAG, JOSHUA (PROMDI)",PROMDI,79,0.36 %
REGION VII,CEBU,BORBON,VICE-MAYOR CEBU - BORBON,1,"MELGO, ROY (1CEBU)",1CEBU,10433,50.89 %
REGION VII,CEBU,BORBON,VICE-MAYOR CEBU - BORBON,2,"VERGARA, NEAL (BAKUD)",BAKUD,10068,49.10 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",1,"RIVERA, EM-EM (1CEBU)",1CEBU,11730,8.28 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",2,"CABAHUG, BEBOY (1CEBU)",1CEBU,11659,8.23 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",3,"SEPULVEDA, BRINO (BAKUD)",BAKUD,11567,8.16 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",4,"LARRAÑAGA, MANO (1CEBU)",1CEBU,11470,8.09 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",5,"MELENDRES, ALBERTO (1CEBU)",1CEBU,10858,7.66 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",6,"ANTIGUA, JOE (1CEBU)",1CEBU,10700,7.55 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",7,"DOTILLOS, REBOY (IND)",IND,9610,6.78 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",8,"MONSULLER, ANIE (1CEBU)",1CEBU,8898,6.28 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",9,"ANTIGUA, RAUL (IND)",IND,8147,5.75 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",10,"RIVERA, EMAN (1CEBU)",1CEBU,7973,5.63 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",11,"ANTIGUA, JEAN JACQUE (IND)",IND,7238,5.11 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",12,"VERGARA, BOBET (BAKUD)",BAKUD,6921,4.88 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",13,"CARRILLO, SWEETIE (BAKUD)",BAKUD,5954,4.20 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",14,"CASAS, ALBERTO (BAKUD)",BAKUD,3838,2.71 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",15,"CATUBIG, GEMMA (BAKUD)",BAKUD,3736,2.63 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",16,"UROT, DITOY (1CEBU)",1CEBU,3258,2.30 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",17,"SINCO, MANDA (BAKUD)",BAKUD,2809,1.98 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",18,"COLOSCOS, PEDRO (IND)",IND,2160,1.52 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",19,"GOC-ONG, JOMAR (IND)",IND,1695,1.19 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",20,"UROT, SAM (IND)",IND,1000,0.70 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",21,"BRANZUELA, CHRISTIAN (IND)",IND,392,0.27 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,6064,46.90 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,822,6.35 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,3,113 AKO BISDAK,113 AKO BISDAK,660,5.10 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,472,3.65 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,259,2.00 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,6,164 AP PARTYLIST,164 AP PARTYLIST,226,1.74 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,205,1.58 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,178,1.37 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,177,1.36 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,10,24 ALSA BISAYA,24 ALSA BISAYA,162,1.25 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,161,1.24 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,148,1.14 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,145,1.12 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,14,90 AGIMAT,90 AGIMAT,138,1.06 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,130,1.00 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,125,0.96 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,117,0.90 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,104,0.80 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,19,88 TUCP,88 TUCP,101,0.78 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,86,0.66 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,81,0.62 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,22,163 AN WARAY,163 AN WARAY,78,0.60 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,77,0.59 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,67,0.51 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,65,0.50 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,26,157 APEC,157 APEC,60,0.46 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,57,0.44 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,28,97 ACTS-OFW,97 ACTS-OFW,56,0.43 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,55,0.42 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,30,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,55,0.42 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,51,0.39 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,51,0.39 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,33,128 ANGKLA,128 ANGKLA,51,0.39 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,49,0.37 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,44,0.34 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,41,0.31 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,41,0.31 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,38,101 KAPAMILYA,101 KAPAMILYA,40,0.30 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,38,0.29 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,38,0.29 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,38,0.29 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,42,69 STL,69 STL,37,0.28 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,37,0.28 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,44,120 BPO,120 BPO,36,0.27 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,35,0.27 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,46,55 S.M.I.L.E,55 S.M.I.L.E,34,0.26 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,34,0.26 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,48,52 PBA,52 PBA,32,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,49,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,50,141 BAYAN MUNA,141 BAYAN MUNA,31,0.23 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.23 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,52,105 CIBAC,105 CIBAC,29,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,53,152 AGRI,152 AGRI,29,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.19 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,55,116 MAGSASAKA,116 MAGSASAKA,25,0.19 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,25,0.19 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,57,56 AAMBIS-OWA,56 AAMBIS-OWA,24,0.18 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,24,0.18 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,59,137 KOOP-KAMPI,137 KOOP-KAMPI,24,0.18 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,60,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,23,0.17 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.17 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,62,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,22,0.17 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,63,16 ABP,16 ABP,21,0.16 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,64,31 ONE COOP,31 ONE COOP,21,0.16 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,21,0.16 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,66,08 PDP CARES,08 PDP CARES,20,0.15 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,20,0.15 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,20,0.15 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,69,175 SAMBAYANAN,175 SAMBAYANAN,19,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,18,0.13 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,71,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.13 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,72,42 BHW,42 BHW,17,0.13 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,73,146 AKBAYAN,146 AKBAYAN,17,0.13 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,74,102 PUSONG PINOY,102 PUSONG PINOY,15,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,15,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,76,38 PINUNO,38 PINUNO,14,0.10 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,77,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.10 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,14,0.10 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,13,0.10 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,80,127 OFW FAMILY,127 OFW FAMILY,13,0.10 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,81,03 PSIS,03 PSIS,12,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,12,0.09 %
