region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10099,59.04 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3588,20.97 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2291,13.39 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,692,4.04 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,281,1.64 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.25 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,36,0.21 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,32,0.18 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.17 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.07 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12134,73.72 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2082,12.65 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1714,10.41 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,271,1.64 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,128,0.77 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.26 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,43,0.26 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.15 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,16,0.09 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,8054,6.15 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7543,5.76 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7481,5.71 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,7398,5.65 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,7273,5.55 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7177,5.48 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6669,5.09 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,5893,4.50 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,5730,4.37 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5280,4.03 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4441,3.39 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,4312,3.29 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,4154,3.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,3924,2.99 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3221,2.46 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3201,2.44 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3089,2.36 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2903,2.21 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2655,2.02 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2622,2.00 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2421,1.84 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1834,1.40 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1712,1.30 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1449,1.10 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1449,1.10 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1408,1.07 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1388,1.06 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1335,1.01 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1274,0.97 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1166,0.89 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1124,0.85 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1044,0.79 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,792,0.60 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,721,0.55 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,716,0.54 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,649,0.49 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,590,0.45 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,488,0.37 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,450,0.34 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,409,0.31 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,375,0.28 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,369,0.28 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,364,0.27 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,322,0.24 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,281,0.21 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,258,0.19 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,247,0.18 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,238,0.18 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,235,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,234,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,232,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,232,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,228,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,54,"AFUANG, ABNER (IND)",IND,223,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,217,0.16 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,214,0.16 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,175,0.13 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,160,0.12 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,156,0.11 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,155,0.11 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,150,0.11 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,147,0.11 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,130,0.09 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,104,0.07 %
REGION VII,CEBU,OSLOB,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,13624,83.13 %
REGION VII,CEBU,OSLOB,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,2700,16.47 %
REGION VII,CEBU,OSLOB,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,63,0.38 %
REGION VII,CEBU,OSLOB,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,7425,50.31 %
REGION VII,CEBU,OSLOB,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,7095,48.07 %
REGION VII,CEBU,OSLOB,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,237,1.60 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND JOSEPH (NUP)",NUP,7701,28.37 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CAMINERO, DOC STANLEY (IND)",IND,7660,28.22 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"TAMBIS, BOBBY BELCIÑA (1CEBU)",1CEBU,6497,23.93 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"MONTEJO, BOY (PDR)",PDR,4692,17.28 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN (IND)",IND,589,2.17 %
