region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,31235,1.65 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,29056,1.53 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,26389,1.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,24369,1.28 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,21412,1.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,20727,1.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,19361,1.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,18723,0.99 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,17107,0.90 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,16802,0.88 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,15069,0.79 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,14784,0.78 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,13220,0.69 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,13168,0.69 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,11945,0.63 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,11265,0.59 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,10546,0.55 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,10175,0.53 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,9029,0.47 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,40,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,7883,0.41 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,7723,0.40 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,5810,0.30 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,5339,0.28 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,4685,0.24 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,4479,0.23 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,4321,0.22 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,4165,0.22 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,3147,0.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,2998,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,2991,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,2923,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,2561,0.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,2532,0.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2272,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,2249,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,2163,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,2134,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,2061,0.10 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,2055,0.10 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,2029,0.10 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1748,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1742,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,1708,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1421,0.07 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",1,"CHAN, CINDI (PDPLBN)",PDPLBN,147631,74.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",2,"DIGNOS, MICHAEL (LAKAS)",LAKAS,38844,19.51 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",3,"DEGOLLACION, MANUEL JR. (PDDS)",PDDS,6929,3.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",4,"DEMEGILLO, CHEZIE (LP)",LP,3283,1.64 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",5,"TAMPUS, GENARO (IND)",IND,1562,0.78 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",6,"DORONIO, JUNEX (PLM)",PLM,796,0.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,MAYOR CEBU - CITY OF LAPU-LAPU,1,"CHAN, AHONG (PDPLBN)",PDPLBN,160664,76.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,MAYOR CEBU - CITY OF LAPU-LAPU,2,"RADAZA, PAZ (LAKAS)",LAKAS,49535,23.56 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR CEBU - CITY OF LAPU-LAPU,1,"SITOY, CELSI (PDPLBN)",PDPLBN,135533,70.37 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR CEBU - CITY OF LAPU-LAPU,2,"AMORES, RICO (LAKAS)",LAKAS,51618,26.80 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR CEBU - CITY OF LAPU-LAPU,3,"CANTON, RANDEL (PDDS)",PDDS,5433,2.82 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",1,"ESPEDIDO, EUGENE (PDPLBN)",PDPLBN,135598,6.51 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",2,"CUIZON, MAMA ABETH (PDPLBN)",PDPLBN,131625,6.32 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",3,"ALFORQUE, JUN (PDPLBN)",PDPLBN,130357,6.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",4,"AYING, TINO (PDPLBN)",PDPLBN,129665,6.23 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",5,"BARING, SUSAN (PDPLBN)",PDPLBN,129408,6.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",6,"DELA SERNA, JANVI (PDPLBN)",PDPLBN,129241,6.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",7,"HERRERA, EFREN (PDPLBN)",PDPLBN,126218,6.06 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",8,"YAP, NELSON (PDPLBN)",PDPLBN,125932,6.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",9,"TATOY, MONTOR (PDPLBN)",PDPLBN,115436,5.54 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",10,"EYAS-BOOK, JEORGEN (PDPLBN)",PDPLBN,114589,5.50 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",11,"GALAROZA, DOK EMILIO (PDPLBN)",PDPLBN,114170,5.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",12,"PANGATUNGAN, JOSEPH (PDPLBN)",PDPLBN,114047,5.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",13,"MANGUBAT, REX-KLAREX (LAKAS)",LAKAS,54231,2.60 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",14,"AMISTAD, TONY (LAKAS)",LAKAS,48265,2.31 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",15,"HIYAS, BOBIT (LAKAS)",LAKAS,47209,2.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",16,"HAYASHI, JOSIE (LAKAS)",LAKAS,46059,2.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",17,"BERDIN, DONGDONG (LAKAS)",LAKAS,45668,2.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",18,"PATALINJUG, BOY (LAKAS)",LAKAS,44518,2.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",19,"RADAZA, HARRY (LAKAS)",LAKAS,43968,2.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",20,"POTOT, RUDY BABON (LAKAS)",LAKAS,42682,2.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",21,"GESTOPA, JUNREY (LAKAS)",LAKAS,42395,2.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",22,"FLORES, DOC BOY (LAKAS)",LAKAS,42022,2.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",23,"PAQUIBOT, GREGORIO JR. (LAKAS)",LAKAS,40539,1.94 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",24,"PEJO, TITING (LAKAS)",LAKAS,32873,1.57 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",25,"INOT, FREDIE (PDDS)",PDDS,9347,0.44 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",26,"ELVIRA, HUMPREY (IND)",IND,8816,0.42 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",27,"CARO, CHAKANG (PDDS)",PDDS,8594,0.41 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",28,"BATOBALONOS, MARIFE (PDDS)",PDDS,6024,0.28 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",29,"LINAO, OLIVER (PDDS)",PDDS,5388,0.25 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",30,"TABAÑA, GUIDO (IND)",IND,4345,0.20 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",31,"MORALA, ARTURO (PDDS)",PDDS,4286,0.20 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",32,"ROMA, RAMIR (PDDS)",PDDS,4002,0.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF LAPU-LAPU - LONE DIST",33,"RABANZO, MHEGS (PLM)",PLM,3123,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,28345,19.68 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,10443,7.25 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,8567,5.95 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,7072,4.91 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,6993,4.85 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,4086,2.83 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,7,161 1-PACMAN,161 1-PACMAN,3494,2.42 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,8,164 AP PARTYLIST,164 AP PARTYLIST,3391,2.35 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2846,1.97 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,2752,1.91 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2696,1.87 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,2072,1.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,2062,1.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2014,1.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,15,39 LPGMA,39 LPGMA,1909,1.32 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1716,1.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,1690,1.17 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,18,113 AKO BISDAK,113 AKO BISDAK,1578,1.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,1520,1.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,1421,0.98 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,1382,0.95 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1376,0.95 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,23,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,1308,0.90 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,24,132 TRABAHO,132 TRABAHO,1268,0.88 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,1189,0.82 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1152,0.80 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,27,84 ALIF,84 ALIF,1140,0.79 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,1091,0.75 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,1071,0.74 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,30,88 TUCP,88 TUCP,1029,0.71 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,1013,0.70 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,949,0.65 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,33,120 BPO,120 BPO,930,0.64 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,909,0.63 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,903,0.62 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,900,0.62 %
