region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,319,0.16 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,300,0.15 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,271,0.14 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,264,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,262,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,261,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,256,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,242,0.12 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,234,0.12 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,213,0.11 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,181,0.09 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,16020,55.23 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,12925,44.56 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,58,0.19 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,13220,55.55 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,9728,40.88 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,848,3.56 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED (BAKUD)",BAKUD,12319,27.90 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED (1CEBU)",1CEBU,11010,24.93 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"VILLAMOR, MIKE (1CEBU)",1CEBU,10478,23.73 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,10347,23.43 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"FRASCO, DUKE (NUP)",NUP,16286,55.72 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"DURANO, RED (PPP)",PPP,12938,44.27 %
REGION VII,CEBU,SAN FRANCISCO,MAYOR CEBU - SAN FRANCISCO,1,"ARQUILLANO, AL (BAKUD)",BAKUD,16741,56.60 %
REGION VII,CEBU,SAN FRANCISCO,MAYOR CEBU - SAN FRANCISCO,2,"CAPAO, OTOY (NUP)",NUP,12835,43.39 %
REGION VII,CEBU,SAN FRANCISCO,VICE-MAYOR CEBU - SAN FRANCISCO,1,"ARQUILLANO, ALY (BAKUD)",BAKUD,16701,58.89 %
REGION VII,CEBU,SAN FRANCISCO,VICE-MAYOR CEBU - SAN FRANCISCO,2,"BOJOS, SIR ANDY (NUP)",NUP,11657,41.10 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",1,"ARQUILLANO, ALLEN (BAKUD)",BAKUD,15564,7.89 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",2,"GOK-ONG, JUN (BAKUD)",BAKUD,14671,7.44 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",3,"TINDOY, REY (BAKUD)",BAKUD,14528,7.36 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",4,"RAÑA, BEN (BAKUD)",BAKUD,13982,7.09 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",5,"ANDRADE, AURELIA (BAKUD)",BAKUD,13965,7.08 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",6,"CAPAO, KEN (NUP)",NUP,13830,7.01 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",7,"GARRIDO, AREL (BAKUD)",BAKUD,13823,7.01 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",8,"LUCERNAS, FRANCIS (BAKUD)",BAKUD,13272,6.73 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",9,"BACUS, EMELIA (NUP)",NUP,12870,6.52 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",10,"ARROJADO, ALAN (BAKUD)",BAKUD,12336,6.25 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",11,"CAPAO, JAI (NUP)",NUP,12184,6.17 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",12,"ANDRADE, MART (NUP)",NUP,10018,5.08 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",13,"MANINGO, TOTON (IND)",IND,8671,4.39 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",14,"BANCALE, BHOBONG (NUP)",NUP,8511,4.31 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",15,"BATOBALONOS, HEEBS (NUP)",NUP,5780,2.93 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",16,"TAPAN, SANG-SANG (NUP)",NUP,5605,2.84 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",17,"ALFEREZ, RODEL (NUP)",NUP,4610,2.33 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",18,"OBENZA, PRONI (IND)",IND,2949,1.49 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,1,164 AP PARTYLIST,164 AP PARTYLIST,5021,31.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,2563,15.87 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1450,8.98 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,714,4.42 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,380,2.35 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,6,25 PROBINSYANO AKO,25 PROBINSYANO AKO,373,2.31 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,7,113 AKO BISDAK,113 AKO BISDAK,342,2.11 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,223,1.38 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,216,1.33 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,214,1.32 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,208,1.28 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,12,137 KOOP-KAMPI,137 KOOP-KAMPI,195,1.20 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,13,157 APEC,157 APEC,188,1.16 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,14,163 AN WARAY,163 AN WARAY,187,1.15 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,15,55 S.M.I.L.E,55 S.M.I.L.E,173,1.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,172,1.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,163,1.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,18,97 ACTS-OFW,97 ACTS-OFW,137,0.84 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,121,0.74 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,109,0.67 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,21,24 ALSA BISAYA,24 ALSA BISAYA,100,0.61 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,22,177 FPJ,177 FPJ,100,0.61 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,23,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,97,0.60 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,24,142 API,142 API,95,0.58 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,85,0.52 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,77,0.47 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,77,0.47 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,75,0.46 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,68,0.42 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,30,88 TUCP,88 TUCP,63,0.39 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,61,0.37 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,59,0.36 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,33,86 TINGOG,86 TINGOG,59,0.36 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,55,0.34 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,46,0.28 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,36,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,45,0.27 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,41,0.25 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,38,32 BARKADAHAN,32 BARKADAHAN,41,0.25 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,41,0.25 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,41,0.25 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,38,0.23 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,42,108 BG PARTY-LIST,108 BG PARTY-LIST,38,0.23 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,37,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,37,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,45,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,36,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,36,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,35,0.21 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,35,0.21 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,34,0.21 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,50,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,33,0.20 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.19 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,52,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.19 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,31,0.19 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,30,0.18 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,55,69 STL,69 STL,30,0.18 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,29,0.17 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,57,116 MAGSASAKA,116 MAGSASAKA,29,0.17 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,28,0.17 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,28,0.17 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,27,0.16 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,61,95 KABATAAN,95 KABATAAN,27,0.16 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.16 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,63,148 WIFI,148 WIFI,26,0.16 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,64,165 AKAP PINOY,165 AKAP PINOY,26,0.16 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,65,31 ONE COOP,31 ONE COOP,25,0.15 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,66,54 P3PWD,54 P3PWD,24,0.14 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,67,101 KAPAMILYA,101 KAPAMILYA,24,0.14 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,23,0.14 %
