region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15675,40.52 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14238,36.81 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6749,17.44 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1100,2.84 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,474,1.22 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,116,0.29 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,107,0.27 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,99,0.25 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,78,0.20 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,42,0.10 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19136,53.25 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,9374,26.08 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5586,15.54 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,894,2.48 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,388,1.07 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,181,0.50 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,177,0.49 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,113,0.31 %
REGION VII,CEBU,BANTAYAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,83,0.23 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16493,6.20 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,16151,6.07 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,14687,5.52 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,14176,5.33 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13873,5.21 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,13372,5.02 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,12174,4.57 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,11760,4.42 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,11257,4.23 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10808,4.06 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,10078,3.78 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,8343,3.13 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,7763,2.91 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,7709,2.89 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,7409,2.78 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,7144,2.68 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6204,2.33 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,6105,2.29 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,5446,2.04 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,4998,1.87 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,4299,1.61 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,4215,1.58 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,4020,1.51 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3529,1.32 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3499,1.31 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3129,1.17 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2872,1.07 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2745,1.03 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,2406,0.90 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,2377,0.89 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2251,0.84 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2125,0.79 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1824,0.68 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1534,0.57 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,1528,0.57 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,1332,0.50 %
