region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,26556,4.65 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3845,0.67 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16386,2.87 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,655,0.11 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,13431,2.35 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,28114,4.92 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10487,1.83 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1615,0.28 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11894,2.08 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,23254,4.07 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,828,0.14 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,707,0.12 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1791,0.31 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7185,1.25 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1489,0.26 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,30968,5.42 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,885,0.15 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,581,0.10 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5096,0.89 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,7556,1.32 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2698,0.47 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,603,0.10 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,941,0.16 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5360,0.93 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,33160,5.80 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,8839,1.54 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4878,0.85 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4502,0.78 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1040,0.18 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,20481,3.58 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,486,0.08 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2031,0.35 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,25143,4.40 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7833,1.37 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,34254,6.00 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,493,0.08 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,21576,3.78 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,28498,4.99 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1994,0.34 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,28087,4.92 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,170,0.38 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",NP,46716,100.00 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,6776,11.02 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,54235,88.26 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,437,0.71 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,21489,40.11 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,6248,11.66 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,25838,48.22 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"BACALTOS, RAUL",NP,24493,29.64 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"CIMAFRANCA, JERJER",IND,3266,3.95 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"DAAN, YOLY",NP,34821,42.14 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"DANATIL, SIM",IND,2073,2.50 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"DEL MAR, DOC RON",PROMDI,17971,21.75 %
REGION VII,CEBU,MINGLANILLA,MAYOR CEBU - MINGLANILLA,1,"CAÑEDO, JIGER",IND,3037,4.79 %
REGION VII,CEBU,MINGLANILLA,MAYOR CEBU - MINGLANILLA,2,"CAÑEDO, JIGGERSELMA",AKSYON,24862,39.28 %
REGION VII,CEBU,MINGLANILLA,MAYOR CEBU - MINGLANILLA,3,"ENAD, ATTY. RAJIV",NP,31159,49.23 %
REGION VII,CEBU,MINGLANILLA,MAYOR CEBU - MINGLANILLA,4,"GEONZON, LOBEN",PROMDI,4228,6.68 %
REGION VII,CEBU,MINGLANILLA,VICE-MAYOR CEBU - MINGLANILLA,1,"CAÑADA, TITI LAM",PROMDI,6070,10.02 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",1,"ABELLA, KAP CENTE",AKSYON,13552,3.21 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",2,"ADLAWAN, FREDING",PROMDI,6247,1.48 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",3,"ADLAWAN, JONG-JONG",NP,27670,6.56 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",4,"ALFORQUE, TELLY",PROMDI,7117,1.68 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",5,"ANDALES, JEN",AKSYON,15234,3.61 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",6,"ANOR, HARRY",AKSYON,12054,2.86 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",7,"BALIGUAT, PERCIVAL",IND,1760,0.41 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",8,"BARGAYO, JUREK",AKSYON,11927,2.83 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",9,"BASTIDA, ALAN",PROMDI,15304,3.63 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",10,"CALINGA, GRIM",PROMDI,5827,1.38 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",11,"CAÑADA, MARLO",PROMDI,14713,3.49 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",12,"CAÑARES, JERRY",NP,19579,4.64 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",13,"CAÑEDO, LANDO",IND,11968,2.84 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",14,"CAUMERAN, JAIME",NP,19364,4.59 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",15,"DE LA CALZADA, JAY-R",NP,34285,8.13 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",16,"DEL SOCORRO, TONY",AKSYON,14435,3.42 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",17,"ENGBINO, BROD EPE",AKSYON,12880,3.05 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",18,"GEONZON, LYNETTE",PROMDI,15837,3.75 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",19,"GETUABAN, DODONG JAMES",AKSYON,19294,4.57 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",20,"LAPUT, MAM PROSE",NP,22372,5.31 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",21,"LARIOSA, KAP JEN",NP,22609,5.36 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",22,"MAÑACAP, JUN",PROMDI,18042,4.28 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",23,"SENO, VICTOR",IND,1543,0.36 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",24,"TRINIDAD, DOC AUSSIE",PROMDI,5157,1.22 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",25,"VELEZ, ATTY. BOYET",NP,27370,6.49 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",26,"VILLORDON, ATTY.",AKSYON,14187,3.36 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN CEBU - MINGLANILLA - LONE DIST",27,"YOUNG, JENNY",NP,30967,7.35 %
