region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6604,59.73 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2674,24.18 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1336,12.08 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,239,2.16 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,131,1.18 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.21 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.18 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,15,0.13 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,11,0.09 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.01 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8394,78.89 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1243,11.68 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,700,6.57 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,190,1.78 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,68,0.63 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,14,0.13 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,10,0.09 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,10,0.09 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6218,8.41 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6044,8.18 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5214,7.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,4,"TEODORO, GIBO (PRP)",PRP,4241,5.74 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4124,5.58 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4022,5.44 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,7,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3562,4.82 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,3404,4.60 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3074,4.16 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2740,3.71 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2697,3.65 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2486,3.36 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2180,2.95 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2107,2.85 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,15,"PADILLA, DRA. MINGUITA (PDR)",PDR,1948,2.63 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1644,2.22 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1482,2.00 %
