region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1221,0.90 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1116,0.82 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,894,0.65 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,863,0.63 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,785,0.57 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,528,0.38 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,524,0.38 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,466,0.34 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,460,0.33 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,435,0.32 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,365,0.26 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,363,0.26 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,41,"LIM, ARIEL (IND)",IND,358,0.26 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,318,0.23 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,307,0.22 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,305,0.22 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,301,0.22 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,265,0.19 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,261,0.19 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,252,0.18 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,250,0.18 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,249,0.18 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,244,0.17 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,238,0.17 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,237,0.17 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,225,0.16 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,212,0.15 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,201,0.14 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,189,0.13 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,177,0.13 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,172,0.12 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,158,0.11 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,154,0.11 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,151,0.11 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,149,0.10 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,104,0.07 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,17751,86.95 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,2614,12.80 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,48,0.23 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,9993,59.55 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,6394,38.10 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,393,2.34 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"DUTERTE, RED (1CEBU)",1CEBU,12001,43.53 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"VILLAMOR, MIKE (1CEBU)",1CEBU,11027,39.99 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,2633,9.55 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"ALMENDRAS, JED (BAKUD)",BAKUD,1907,6.91 %
REGION VII,CEBU,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"FRASCO, DUKE (NUP)",NUP,18657,91.06 %
REGION VII,CEBU,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"DURANO, RED (PPP)",PPP,1830,8.93 %
REGION VII,CEBU,SOGOD,MAYOR CEBU - SOGOD,1,"DURANO, MOONYEEN (1CEBU)",1CEBU,17945,86.91 %
REGION VII,CEBU,SOGOD,MAYOR CEBU - SOGOD,2,"ARMECIN, EDEN (BAKUD)",BAKUD,1565,7.58 %
REGION VII,CEBU,SOGOD,MAYOR CEBU - SOGOD,3,"ZAMORA, ROBERTO (PDR)",PDR,1136,5.50 %
REGION VII,CEBU,SOGOD,VICE-MAYOR CEBU - SOGOD,1,"STREEGAN, RICHARD (1CEBU)",1CEBU,17507,90.02 %
REGION VII,CEBU,SOGOD,VICE-MAYOR CEBU - SOGOD,2,"TAPERE, WILSON (BAKUD)",BAKUD,1240,6.37 %
REGION VII,CEBU,SOGOD,VICE-MAYOR CEBU - SOGOD,3,"DENSING, OMAR (PDR)",PDR,700,3.59 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",1,"MENCHAVEZ, ARMAN (1CEBU)",1CEBU,15381,11.70 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",2,"SOLTONES, LANDO (1CEBU)",1CEBU,12802,9.74 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",3,"PRESILLAS, WOODROW (1CEBU)",1CEBU,12747,9.70 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",4,"ROBLE, RIEL (1CEBU)",1CEBU,12681,9.65 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",5,"MONEVA, LEONARDO (1CEBU)",1CEBU,12527,9.53 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",6,"CENIZA, EDGAR (1CEBU)",1CEBU,11997,9.13 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",7,"BACAYO, REX (1CEBU)",1CEBU,11804,8.98 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",8,"RETIZA, CRISPIN JR. (1CEBU)",1CEBU,11763,8.95 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",9,"LIM, NIKKI (IND)",IND,11517,8.76 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",10,"OMOLON, GREGORIO JR. (BAKUD)",BAKUD,2669,2.03 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",11,"BATICUANG, JOEMILLER (PDR)",PDR,2340,1.78 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",12,"ARMECIN, ROTILLO (PDR)",PDR,1984,1.51 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",13,"PRACA, RUEL (BAKUD)",BAKUD,1956,1.48 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",14,"MASONGSONG, RONALDO (BAKUD)",BAKUD,1553,1.18 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",15,"FLORES, OLIVER (PDR)",PDR,1391,1.05 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",16,"MENCHAVEZ, AIUM (PDR)",PDR,1327,1.01 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",17,"ARNOZA, OLIVER (PDR)",PDR,1268,0.96 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",18,"DENSING, NICANOR (PDR)",PDR,1074,0.81 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",19,"COLINA, AVA (IND)",IND,1039,0.79 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",20,"ARMILLA, ALFEO (PDR)",PDR,832,0.63 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN CEBU - SOGOD - LONE DIST",21,"PROGILLA, DELIO (PDR)",PDR,732,0.55 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,7525,57.90 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,470,3.61 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,359,2.76 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,289,2.22 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,5,24 ALSA BISAYA,24 ALSA BISAYA,189,1.45 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,6,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,171,1.31 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,165,1.26 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,156,1.20 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,147,1.13 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,146,1.12 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,11,161 1-PACMAN,161 1-PACMAN,141,1.08 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,12,157 APEC,157 APEC,136,1.04 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,133,1.02 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,14,164 AP PARTYLIST,164 AP PARTYLIST,106,0.81 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,15,86 TINGOG,86 TINGOG,101,0.77 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,16,90 AGIMAT,90 AGIMAT,98,0.75 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,93,0.71 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,84,0.64 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,83,0.63 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,82,0.63 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,21,88 TUCP,88 TUCP,81,0.62 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,22,79 BTS,79 BTS,68,0.52 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,23,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,66,0.50 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,24,120 BPO,120 BPO,61,0.46 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,25,128 ANGKLA,128 ANGKLA,60,0.46 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,57,0.43 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,57,0.43 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,53,0.40 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,52,0.40 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,50,0.38 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,48,0.36 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,48,0.36 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,48,0.36 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,34,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,47,0.36 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,35,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,43,0.33 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,40,0.30 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,40,0.30 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,40,0.30 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,39,132 TRABAHO,132 TRABAHO,37,0.28 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,40,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,36,0.27 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,41,69 STL,69 STL,36,0.27 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,42,39 LPGMA,39 LPGMA,35,0.26 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,43,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,35,0.26 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,34,0.26 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,33,0.25 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,33,0.25 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,32,0.24 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,32,0.24 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,32,0.24 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,31,0.23 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,51,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.23 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,30,0.23 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,53,152 AGRI,152 AGRI,29,0.22 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,54,52 PBA,52 PBA,26,0.20 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.19 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,24,0.18 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,57,116 MAGSASAKA,116 MAGSASAKA,24,0.18 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,58,19 PRAI,19 PRAI,22,0.16 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,59,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.16 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,60,31 ONE COOP,31 ONE COOP,21,0.16 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,61,38 PINUNO,38 PINUNO,21,0.16 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,62,105 CIBAC,105 CIBAC,21,0.16 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,63,16 ABP,16 ABP,20,0.15 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,64,53 PEACE,53 PEACE,20,0.15 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,65,61 SAGIP,61 SAGIP,20,0.15 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,19,0.14 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,19,0.14 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,68,55 S.M.I.L.E,55 S.M.I.L.E,18,0.13 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.13 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,70,146 AKBAYAN,146 AKBAYAN,18,0.13 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,71,174 AYUDA,174 AYUDA,18,0.13 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,72,102 PUSONG PINOY,102 PUSONG PINOY,15,0.11 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,73,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.10 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,74,68 KALINGA,68 KALINGA,14,0.10 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,75,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.10 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,76,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.10 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,77,153 MAHARLIKA,153 MAHARLIKA,13,0.10 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,12,0.09 %
