region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20408,53.56 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7639,20.05 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7012,18.40 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1587,4.16 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1018,2.67 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,114,0.29 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,96,0.25 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,91,0.23 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,87,0.22 %
REGION VII,CEBU,DALAGUETE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,45,0.11 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,23232,63.94 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7036,19.36 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4415,12.15 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,786,2.16 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,317,0.87 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,182,0.50 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,162,0.44 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,115,0.31 %
REGION VII,CEBU,DALAGUETE,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,89,0.24 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,17586,6.32 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17394,6.25 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,16361,5.88 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,15617,5.61 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,14040,5.04 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,13675,4.91 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,13266,4.77 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13171,4.73 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,12624,4.54 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,10373,3.73 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9801,3.52 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,9419,3.38 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,9086,3.26 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,8161,2.93 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,7414,2.66 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6497,2.33 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6084,2.18 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,5804,2.08 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,5270,1.89 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,4833,1.73 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4766,1.71 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4332,1.55 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3456,1.24 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3420,1.23 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,3192,1.14 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3179,1.14 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,3074,1.10 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2988,1.07 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,2849,1.02 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2654,0.95 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2406,0.86 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2028,0.72 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2014,0.72 %
