region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5656,78.01 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,879,12.12 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,433,5.97 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,162,2.23 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,98,1.35 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,6,0.08 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,6,0.08 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.05 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.04 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.04 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6115,86.95 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,410,5.83 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,391,5.56 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,74,1.05 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,21,0.29 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,12,0.17 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,3,0.04 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,3,0.04 %
REGION VII,CEBU,TUDELA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.04 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2859,6.69 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,2807,6.57 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2739,6.41 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,2625,6.14 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,2372,5.55 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2302,5.39 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,2185,5.11 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,2118,4.95 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2068,4.84 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,2013,4.71 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,1608,3.76 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,1463,3.42 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1328,3.10 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,1278,2.99 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1207,2.82 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1047,2.45 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,984,2.30 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,974,2.28 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,867,2.03 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,583,1.36 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,570,1.33 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,477,1.11 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,475,1.11 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,464,1.08 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,416,0.97 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,372,0.87 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,358,0.83 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,357,0.83 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,325,0.76 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,311,0.72 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,307,0.71 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,283,0.66 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,233,0.54 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,176,0.41 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,151,0.35 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,141,0.33 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,135,0.31 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,134,0.31 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,95,0.22 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,92,0.21 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,85,0.19 %
