region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5767,51.28 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3303,29.37 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1756,15.61 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,249,2.21 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,115,1.02 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,26,0.23 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,11,0.09 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.06 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.05 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.05 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6428,61.83 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1881,18.09 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1717,16.51 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,163,1.56 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,74,0.71 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,56,0.53 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,34,0.32 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.25 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.14 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,5536,7.32 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5374,7.10 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,3,"TEODORO, GIBO (PRP)",PRP,4736,6.26 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,4603,6.08 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4447,5.88 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4390,5.80 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4021,5.31 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3830,5.06 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,3431,4.53 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3395,4.49 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,3389,4.48 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2632,3.48 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2306,3.05 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,1967,2.60 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,15,"PADILLA, DRA. MINGUITA (PDR)",PDR,1728,2.28 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1698,2.24 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1427,1.88 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1278,1.69 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1217,1.60 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1178,1.55 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1163,1.53 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1082,1.43 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,916,1.21 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,732,0.96 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,710,0.93 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,645,0.85 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,637,0.84 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,569,0.75 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,550,0.72 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,519,0.68 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,456,0.60 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,433,0.57 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,386,0.51 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,343,0.45 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,323,0.42 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,266,0.35 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,260,0.34 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,233,0.30 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,229,0.30 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,173,0.22 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,41,"BAILEN, AGNES (IND)",IND,169,0.22 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,167,0.22 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,161,0.21 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,157,0.20 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,135,0.17 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,125,0.16 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,119,0.15 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,111,0.14 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,104,0.13 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,104,0.13 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,98,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,95,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,94,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,92,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,84,0.11 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,79,0.10 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,73,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,72,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,69,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,65,0.08 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,62,0.08 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,58,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,56,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,42,0.05 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,10451,94.58 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,570,5.15 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,28,0.25 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,6440,70.47 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,2579,28.22 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,119,1.30 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND JOSEPH (NUP)",NUP,7907,42.66 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CAMINERO, DOC STANLEY (IND)",IND,5705,30.78 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"TAMBIS, BOBBY BELCIÑA (1CEBU)",1CEBU,2635,14.21 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"MONTEJO, BOY (PDR)",PDR,2141,11.55 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN (IND)",IND,145,0.78 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"SALVADOR, TATA (NUP)",NUP,7304,66.32 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"GALEOS, EDSEL (PDPLBN)",PDPLBN,3650,33.14 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"GEGREMOSA, LEONY LG (PFP)",PFP,59,0.53 %
REGION VII,CEBU,SAMBOAN,MAYOR CEBU - SAMBOAN,1,"CALDERON, TITO-TITO (1CEBU)",1CEBU,7954,70.10 %
REGION VII,CEBU,SAMBOAN,MAYOR CEBU - SAMBOAN,2,"BRIONES, LORELEI TEOFILO (PDR)",PDR,3392,29.89 %
REGION VII,CEBU,SAMBOAN,VICE-MAYOR CEBU - SAMBOAN,1,"GAMALLO, IRVING (1CEBU)",1CEBU,8376,75.89 %
REGION VII,CEBU,SAMBOAN,VICE-MAYOR CEBU - SAMBOAN,2,"CATIPAY, REY (PDR)",PDR,2661,24.10 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN - LONE DIST",1,"CALDERON-ALAZAS,MARISSA(1CEBU)",1CEBU,6818,9.00 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN - LONE DIST",2,"APELANIO, MANOLITO (1CEBU)",1CEBU,6719,8.87 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN - LONE DIST",3,"PIELAGO, ROMULITO (1CEBU)",1CEBU,6113,8.07 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN - LONE DIST",4,"BALBUENA, JOSEPHINE (1CEBU)",1CEBU,5957,7.86 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN - LONE DIST",5,"TANO, MEDY (1CEBU)",1CEBU,5904,7.79 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN - LONE DIST",6,"TOCAO, EME (1CEBU)",1CEBU,5673,7.49 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN - LONE DIST",7,"BILOCURA, ROSALINA (1CEBU)",1CEBU,5593,7.38 %
