region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,44769,59.72 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,16930,22.58 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9204,12.27 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2280,3.04 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1203,1.60 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,153,0.20 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,130,0.17 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,130,0.17 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,104,0.13 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,51,0.06 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,52410,71.13 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,9348,12.68 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,9118,12.37 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1864,2.53 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,462,0.62 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,161,0.21 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,137,0.18 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,96,0.13 %
REGION VII,CEBU,CONSOLACION,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,79,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,39861,5.94 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,39117,5.83 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,36231,5.40 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,36161,5.39 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,32767,4.89 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,31724,4.73 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,31523,4.70 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,31424,4.68 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,29087,4.34 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,27135,4.04 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,26307,3.92 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,23411,3.49 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,20287,3.02 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,19382,2.89 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18832,2.81 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,18213,2.71 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,16760,2.50 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,15887,2.37 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,13602,2.03 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,13190,1.96 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12979,1.93 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,10583,1.57 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,9986,1.49 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,8862,1.32 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,8617,1.28 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,8199,1.22 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,7844,1.17 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,7399,1.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6151,0.91 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,6029,0.89 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,5542,0.82 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,5235,0.78 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,4419,0.65 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,4161,0.62 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,3922,0.58 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,3648,0.54 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3549,0.52 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,3323,0.49 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,2109,0.31 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,1942,0.28 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1857,0.27 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1796,0.26 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,1740,0.25 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1702,0.25 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,1384,0.20 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1358,0.20 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,1203,0.17 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,1171,0.17 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,1097,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1031,0.15 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1030,0.15 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,902,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,896,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,873,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,862,0.12 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,806,0.12 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,714,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,700,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,690,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,684,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,568,0.08 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,552,0.08 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,532,0.07 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,476,0.07 %
REGION VII,CEBU,CONSOLACION,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,56561,78.36 %
REGION VII,CEBU,CONSOLACION,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,15083,20.89 %
REGION VII,CEBU,CONSOLACION,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,536,0.74 %
REGION VII,CEBU,CONSOLACION,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,33062,50.98 %
REGION VII,CEBU,CONSOLACION,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,30243,46.63 %
REGION VII,CEBU,CONSOLACION,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,1539,2.37 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",1,"SOCO, GLENN (PDPLBN)",PDPLBN,45406,46.16 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",2,"OUANO, THADEO JONKIE (PDPLBN)",PDPLBN,44660,45.41 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",3,"GARCIA, GABS (IND)",IND,8280,8.41 %
REGION VII,CEBU,CONSOLACION,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",1,"LAGON, SL DAPHNE (LAKAS)",LAKAS,58143,81.31 %
REGION VII,CEBU,CONSOLACION,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",2,"SITOY, MARTIN ADDY (PPP)",PPP,7792,10.89 %
REGION VII,CEBU,CONSOLACION,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",3,"SITOY, JUNJIE (IND)",IND,4698,6.57 %
REGION VII,CEBU,CONSOLACION,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",4,"TALABOC, RUBEN (PROMDI)",PROMDI,517,0.72 %
REGION VII,CEBU,CONSOLACION,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",5,"MEDROZO, JAY (IND)",IND,350,0.48 %
REGION VII,CEBU,CONSOLACION,MAYOR CEBU - CONSOLACION,1,"ALEGADO, TERESA (PDPLBN)",PDPLBN,38789,53.84 %
REGION VII,CEBU,CONSOLACION,MAYOR CEBU - CONSOLACION,2,"BIHAG, IAN ROSE (IND)",IND,14152,19.64 %
REGION VII,CEBU,CONSOLACION,MAYOR CEBU - CONSOLACION,3,"SANCHEZ, AVA MAUREEN (PPP)",PPP,9895,13.73 %
REGION VII,CEBU,CONSOLACION,MAYOR CEBU - CONSOLACION,4,"ISOTO, RAUL (PRP)",PRP,9198,12.76 %
REGION VII,CEBU,CONSOLACION,VICE-MAYOR CEBU - CONSOLACION,1,"DAMOLE, AURELIO (IND)",IND,34105,48.33 %
REGION VII,CEBU,CONSOLACION,VICE-MAYOR CEBU - CONSOLACION,2,"MAGLASANG, VICTOR (PDPLBN)",PDPLBN,31246,44.28 %
REGION VII,CEBU,CONSOLACION,VICE-MAYOR CEBU - CONSOLACION,3,"SEMBLANTE, TARRA (IND)",IND,5212,7.38 %
