region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3310,3.47 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,3141,3.29 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3042,3.19 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,3024,3.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2288,2.40 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1977,2.07 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1700,1.78 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1681,1.76 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1386,1.45 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1363,1.43 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1236,1.29 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1202,1.26 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1190,1.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1133,1.18 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1056,1.10 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,934,0.98 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,932,0.97 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,831,0.87 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,771,0.80 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,672,0.70 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,661,0.69 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,579,0.60 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,447,0.46 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,355,0.37 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,340,0.35 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,322,0.33 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,317,0.33 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,298,0.31 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,251,0.26 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,233,0.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,228,0.23 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,203,0.21 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,199,0.20 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,193,0.20 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,184,0.19 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,172,0.18 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,171,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,166,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,166,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,164,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,163,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,147,0.15 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,139,0.14 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,132,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,131,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,130,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,128,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,127,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,122,0.12 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,114,0.11 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,96,0.10 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,94,0.09 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,14405,90.95 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,1378,8.70 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,55,0.34 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,6610,57.86 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,4189,36.67 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,624,5.46 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIEMBO (1CEBU)",1CEBU,7511,44.11 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA (IND)",IND,5829,34.23 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, JEPH (PROMDI)",PROMDI,3686,21.64 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ (NUP)",NUP,10902,100.00 %
REGION VII,CEBU,ALOGUINSAN,MAYOR CEBU - ALOGUINSAN,1,"MORENO, IG-IG (1CEBU)",1CEBU,12291,82.77 %
REGION VII,CEBU,ALOGUINSAN,MAYOR CEBU - ALOGUINSAN,2,"MANGUILIMOTAN, OWEE (IND)",IND,2558,17.22 %
REGION VII,CEBU,ALOGUINSAN,VICE-MAYOR CEBU - ALOGUINSAN,1,"MORENO, RAISA (1CEBU)",1CEBU,11500,100.00 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",1,"PARAS, ONAD (1CEBU)",1CEBU,11362,14.10 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",2,"MORENO, CHRISTIAN (1CEBU)",1CEBU,10237,12.71 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",3,"BITON, TOTO (1CEBU)",1CEBU,8704,10.80 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",4,"DEALAGDON, BOY (1CEBU)",1CEBU,7995,9.92 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",5,"NUDNUD, JONGJONG (PROMDI)",PROMDI,7661,9.51 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",6,"PABROA, MICHAEL (1CEBU)",1CEBU,7616,9.45 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",7,"LAÑA, SUSAN (1CEBU)",1CEBU,7143,8.86 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",8,"CONCON, CEPEN (1CEBU)",1CEBU,6766,8.40 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",9,"SECUYA, NENE (1CEBU)",1CEBU,6653,8.26 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",10,"MANIGOS, DENSOY (PROMDI)",PROMDI,5670,7.03 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN - LONE DIST",11,"TALLEDO, JESUS CHRIST (IND)",IND,734,0.91 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,4452,47.69 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,331,3.54 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,3,141 BAYAN MUNA,141 BAYAN MUNA,302,3.23 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,215,2.30 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,198,2.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,193,2.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,155,1.66 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,144,1.54 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,141,1.51 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,10,164 AP PARTYLIST,164 AP PARTYLIST,141,1.51 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,11,113 AKO BISDAK,113 AKO BISDAK,135,1.44 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,134,1.43 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,119,1.27 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,110,1.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,94,1.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,16,90 AGIMAT,90 AGIMAT,91,0.97 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,88,0.94 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,18,108 BG PARTY-LIST,108 BG PARTY-LIST,87,0.93 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,87,0.93 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,20,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,75,0.80 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,21,15 1-CARE,15 1-CARE,70,0.74 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,69,0.73 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,23,24 ALSA BISAYA,24 ALSA BISAYA,63,0.67 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,24,88 TUCP,88 TUCP,61,0.65 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,57,0.61 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,56,0.59 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,56,0.59 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,28,86 TINGOG,86 TINGOG,56,0.59 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,29,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,53,0.56 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,30,137 KOOP-KAMPI,137 KOOP-KAMPI,51,0.54 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,31,33 DUMPER PTDA,33 DUMPER PTDA,49,0.52 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,47,0.50 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,45,0.48 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,34,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,45,0.48 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,35,69 STL,69 STL,42,0.44 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,42,0.44 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,41,0.43 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,38,0.40 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,38,0.40 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,40,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,35,0.37 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,33,0.35 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,33,0.35 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,28,0.29 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,44,101 KAPAMILYA,101 KAPAMILYA,28,0.29 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,27,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,26,0.27 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,26,0.27 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,26,0.27 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,49,154 ANAKPAWIS,154 ANAKPAWIS,26,0.27 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,25,0.26 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,51,110 COOP NATCCO,110 COOP NATCCO,25,0.26 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,53,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,24,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,22,0.23 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,21,0.22 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,56,68 KALINGA,68 KALINGA,19,0.20 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,57,128 ANGKLA,128 ANGKLA,19,0.20 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,58,146 AKBAYAN,146 AKBAYAN,19,0.20 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,59,102 PUSONG PINOY,102 PUSONG PINOY,18,0.19 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,60,130 ACT AS ONE,130 ACT AS ONE,18,0.19 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,61,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,62,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,16,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,64,53 PEACE,53 PEACE,15,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,66,120 BPO,120 BPO,15,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,14,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,69,133 PATROL,133 PATROL,14,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,38 PINUNO,38 PINUNO,13,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,71,55 S.M.I.L.E,55 S.M.I.L.E,13,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,73,74 ASENSO PINOY,74 ASENSO PINOY,13,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,74,152 AGRI,152 AGRI,13,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,75,18 AKO BICOL,18 AKO BICOL,12,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,76,142 API,142 API,12,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,77,175 SAMBAYANAN,175 SAMBAYANAN,12,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,61 SAGIP,61 SAGIP,11,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,79,165 AKAP PINOY,165 AKAP PINOY,11,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,80,27 MAGDALO,27 MAGDALO,10,0.10 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.10 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,82,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.10 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,83,16 ABP,16 ABP,9,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,84,31 ONE COOP,31 ONE COOP,9,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,85,63 AKO I.P.,63 AKO I.P.,8,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,8,0.08 %
