region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,75,0.14 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,68,0.12 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,66,0.12 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,66,0.12 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,65,0.12 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,61,0.11 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,55,0.10 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,46,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,45,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,43,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,42,0.07 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,41,0.07 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,39,0.07 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,39,0.07 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,36,0.06 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,36,0.06 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,33,0.06 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,32,0.06 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,31,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,28,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,24,0.04 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,21,0.03 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,19,0.03 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS,ATTY CHRISTIAN(PDPLBN)",PDPLBN,4758,65.60 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR AURORA,2,"GALBAN, SID (LDP)",LDP,2494,34.39 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, GERARDO (PDPLBN)",PDPLBN,4757,66.83 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR AURORA,2,"AMANSEC, NARCISO (LDP)",LDP,2361,33.16 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"ARAÑA, JENNIFER (PDPLBN)",PDPLBN,3481,15.93 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"MIRAN, PABLO (LDP)",LDP,3317,15.18 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"TOLENTINO, REYNANTE (LDP)",LDP,3314,15.17 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"ALIPIO, RUBEN JR. (LDP)",LDP,2618,11.98 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"ROXAS, LORDAN (PDPLBN)",PDPLBN,2417,11.06 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"PASCUA, LITO (LDP)",LDP,2166,9.91 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"SALAMERA, ATTY. PERCY (PDPLBN)",PDPLBN,1957,8.95 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"ESTOCAPIO, EVELINDA (IND)",IND,1543,7.06 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"MOLINA, ROGELIO (PDPLBN)",PDPLBN,1032,4.72 %
REGION III,AURORA,DINALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH (LDP)",LDP,5851,100.00 %
REGION III,AURORA,DINALUNGAN,MAYOR AURORA - DINALUNGAN,1,"TORRES, MANUEL (LDP)",LDP,4045,53.26 %
REGION III,AURORA,DINALUNGAN,MAYOR AURORA - DINALUNGAN,2,"TUBIGAN, TITO (PDPLBN)",PDPLBN,2345,30.87 %
REGION III,AURORA,DINALUNGAN,MAYOR AURORA - DINALUNGAN,3,"ARCHETA, BERNABE (IND)",IND,1159,15.26 %
REGION III,AURORA,DINALUNGAN,MAYOR AURORA - DINALUNGAN,4,"GONZALES, NELSON (IND)",IND,45,0.59 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR AURORA - DINALUNGAN,1,"COMABIG, ZARAH (IND)",IND,3055,41.74 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR AURORA - DINALUNGAN,2,"RADA, LORNA (PDPLBN)",PDPLBN,2551,34.85 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR AURORA - DINALUNGAN,3,"MANALAD, EDILBERTO (LDP)",LDP,1712,23.39 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",1,"VARGAS, BIBOY (LDP)",LDP,3545,7.32 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",2,"MARQUEZ, NANING (IND)",IND,3100,6.40 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",3,"DUASO, RICHARD (LDP)",LDP,2921,6.03 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",4,"SORIAO, VANGIE (IND)",IND,2902,5.99 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",5,"GARCIA, DANTE (LDP)",LDP,2791,5.76 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",6,"BORCE, ARNEL (LDP)",LDP,2637,5.44 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",7,"PERPOSE, JOEL (LDP)",LDP,2632,5.43 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",8,"TORRES, JOJIT (LDP)",LDP,2611,5.39 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",9,"MARCOS, RAY JOHN (PDPLBN)",PDPLBN,2470,5.10 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",10,"FLORES, PASTOR JR. (PDPLBN)",PDPLBN,2412,4.98 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",11,"DELA TORRE, ROMNICK (IND)",IND,2093,4.32 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",12,"PEÑA, SAJID (PDPLBN)",PDPLBN,2042,4.21 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",13,"MONREAL, ZALDY (LDP)",LDP,2031,4.19 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",14,"DE GUZMAN, MARLYN (PDPLBN)",PDPLBN,1925,3.97 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",15,"TURALBA, NORBERTO (LDP)",LDP,1925,3.97 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",16,"PASCUA, ALBERTO (PDPLBN)",PDPLBN,1821,3.76 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",17,"CURITANA, ZALDY (PDPLBN)",PDPLBN,1756,3.62 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",18,"DIZON, RENATO (PDPLBN)",PDPLBN,1752,3.61 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",19,"PABLO, JOEL (PDPLBN)",PDPLBN,1750,3.61 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",20,"ALAMANI, GENE (IND)",IND,1542,3.18 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",21,"BAUTISTA, RUEL (IND)",IND,1047,2.16 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN - LONE DIST",22,"TUBERA, NOLI (IND)",IND,706,1.45 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,469,10.59 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,401,9.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,3,107 AKKK,107 AKKK,305,6.89 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,4,51 ANAKALUSUGAN,51 ANAKALUSUGAN,296,6.68 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,208,4.70 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,191,4.31 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,167,3.77 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,8,103 CWS,103 CWS,140,3.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,139,3.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,110,2.48 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,11,102 PUSONG PINOY,102 PUSONG PINOY,82,1.85 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,12,159 AASENSO,159 AASENSO,80,1.80 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,79,1.78 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,75,1.69 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,72,1.62 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,16,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,68,1.53 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,17,64 PHILRECA,64 PHILRECA,66,1.49 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,18,40 CLICK PARTY,40 CLICK PARTY,64,1.44 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,63,1.42 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,57,1.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,55,1.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,1.17 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,23,171 IPEACE EPANAW,171 IPEACE EPANAW,48,1.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,38,0.85 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.79 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,35,0.79 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,33,0.74 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,33,0.74 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,29,48 BICOL SARO,48 BICOL SARO,32,0.72 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,30,57 BUTIL,57 BUTIL,31,0.70 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,30,0.67 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,30,0.67 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,29,0.65 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,28,0.63 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,27,0.61 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,26,0.58 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,26,0.58 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,24,0.54 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,23,0.51 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,22,0.49 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,22,0.49 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,42,90 AGIMAT,90 AGIMAT,22,0.49 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,43,95 KABATAAN,95 KABATAAN,20,0.45 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,44,16 ABP,16 ABP,19,0.42 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.40 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,46,168 IWI,168 IWI,18,0.40 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,17,0.38 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.33 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,49,17 AKO MUSIKERO,17 AKO MUSIKERO,14,0.31 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,50,32 BARKADAHAN,32 BARKADAHAN,14,0.31 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,14,0.31 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,52,15 1-CARE,15 1-CARE,13,0.29 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.29 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,54,110 COOP NATCCO,110 COOP NATCCO,13,0.29 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,55,07 KAPUSO-PM,07 KAPUSO-PM,12,0.27 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,12,0.27 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,57,61 SAGIP,61 SAGIP,12,0.27 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,58,72 ANAC-IP,72 ANAC-IP,12,0.27 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,12,0.27 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,61,74 ASENSO PINOY,74 ASENSO PINOY,10,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,10,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,9,0.20 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,64,71 ANGAT PINOY,71 ANGAT PINOY,9,0.20 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,9,0.20 %
