region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12052,53.20 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7737,34.15 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1245,5.49 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,865,3.81 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,580,2.56 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,49,0.21 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,41,0.18 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.15 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,28,0.12 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.08 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11129,49.79 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5358,23.97 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4542,20.32 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1107,4.95 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,101,0.45 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,50,0.22 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,24,0.10 %
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,22,0.09 %
