region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,31,0.18 %
REGION III,AURORA,DIPACULAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.13 %
REGION III,AURORA,DIPACULAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9169,6.46 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8857,6.24 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,8568,6.03 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,8507,5.99 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8234,5.80 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7097,5.00 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,6845,4.82 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6756,4.76 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,6755,4.76 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,6749,4.75 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,6624,4.66 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5152,3.63 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4778,3.36 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3880,2.73 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3622,2.55 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3556,2.50 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2998,2.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,2777,1.95 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2610,1.83 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2471,1.74 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2305,1.62 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,2188,1.54 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1836,1.29 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1530,1.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1528,1.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1395,0.98 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1279,0.90 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1206,0.85 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (PDDS)",PDDS,1081,0.76 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,990,0.69 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,964,0.67 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,962,0.67 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,925,0.65 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,923,0.65 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,669,0.47 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,625,0.44 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,553,0.38 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,461,0.32 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,396,0.27 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,374,0.26 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,300,0.21 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,245,0.17 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,218,0.15 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,212,0.14 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,185,0.13 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,184,0.12 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,170,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,169,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,165,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,161,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,160,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,153,0.10 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,149,0.10 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,144,0.10 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,130,0.09 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,125,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,124,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,114,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,113,0.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,111,0.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,99,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,83,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,80,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,75,0.05 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS,ATTY CHRISTIAN(PDPLBN)",PDPLBN,11225,67.64 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR AURORA,2,"GALBAN, SID (LDP)",LDP,5370,32.35 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, GERARDO (PDPLBN)",PDPLBN,11000,67.37 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR AURORA,2,"AMANSEC, NARCISO (LDP)",LDP,5326,32.62 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"TOLENTINO, REYNANTE (LDP)",LDP,12700,26.25 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"PASCUA, LITO (LDP)",LDP,9962,20.59 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"ARAÑA, JENNIFER (PDPLBN)",PDPLBN,6505,13.44 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"MOLINA, ROGELIO (PDPLBN)",PDPLBN,5740,11.86 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"ALIPIO, RUBEN JR. (LDP)",LDP,3620,7.48 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"ROXAS, LORDAN (PDPLBN)",PDPLBN,3336,6.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"SALAMERA, ATTY. PERCY (PDPLBN)",PDPLBN,3283,6.78 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"MIRAN, PABLO (LDP)",LDP,2967,6.13 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"ESTOCAPIO, EVELINDA (IND)",IND,259,0.53 %
REGION III,AURORA,DIPACULAO,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH (LDP)",LDP,14580,100.00 %
REGION III,AURORA,DIPACULAO,MAYOR AURORA - DIPACULAO,1,"TOLENTINO, DANNY (LDP)",LDP,11834,70.13 %
REGION III,AURORA,DIPACULAO,MAYOR AURORA - DIPACULAO,2,"OBILLO, TESSIE (PDPLBN)",PDPLBN,5038,29.86 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,1,"REYES, FRANKLIN (LDP)",LDP,8826,53.49 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,2,"MOLINA, JOSEPH (PDPLBN)",PDPLBN,5543,33.59 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,3,"CABAUATAN, JOSELITO (IND)",IND,2130,12.90 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",1,"CACHUELA, JOHNNY (LDP)",LDP,9473,8.46 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",2,"REYES, JOEMAR (LAKAS)",LAKAS,9385,8.38 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",3,"SALAMANCA, JOANNA (LAKAS)",LAKAS,8838,7.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",4,"JAVAR, ACE (LDP)",LDP,8602,7.68 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",5,"TOLENTINO, ALAN (LDP)",LDP,8574,7.66 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",6,"PORTERA, SANNY (PDPLBN)",PDPLBN,7178,6.41 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",7,"CARBONELL, ARLENE (LDP)",LDP,6989,6.24 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",8,"GONZALES, JERRY (PDPLBN)",PDPLBN,6796,6.07 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",9,"PAULINO, RUBEN (LAKAS)",LAKAS,5357,4.78 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",10,"DELOS SANTOS, NIÑO (PDPLBN)",PDPLBN,4365,3.90 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",11,"TALAVERA, ARTURO (LDP)",LDP,4107,3.66 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",12,"NIDOY, JENNY LOU (PDPLBN)",PDPLBN,4092,3.65 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",13,"SECRETARIO, VIC (LDP)",LDP,3967,3.54 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",14,"GINES, MELANIO (LDP)",LDP,3788,3.38 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",15,"MANZANILLO, ROMEO (PDPLBN)",PDPLBN,3671,3.28 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",16,"SUPSUP, JOCELYN (NP)",NP,3400,3.03 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",17,"ESTUESTA, ROWELL (LDP)",LDP,3104,2.77 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",18,"VELASCO, DING DONG (PDPLBN)",PDPLBN,3056,2.73 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",19,"PASCUA, REY (PDPLBN)",PDPLBN,2573,2.29 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",20,"BATURI, NORBERTO (PDPLBN)",PDPLBN,2504,2.23 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",21,"HERMINIGILDO, DARIELLE (IND)",IND,1668,1.49 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",22,"LASAM, FELICITO JR. (IND)",IND,430,0.38 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1277,11.19 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,984,8.63 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,564,4.94 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,4,103 CWS,103 CWS,542,4.75 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,439,3.85 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,6,115 BAHAY,115 BAHAY,387,3.39 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,355,3.11 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,342,2.99 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,318,2.78 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,10,137 KOOP-KAMPI,137 KOOP-KAMPI,270,2.36 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,261,2.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,12,40 CLICK PARTY,40 CLICK PARTY,216,1.89 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,175,1.53 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,165,1.44 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,156,1.36 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,153,1.34 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,17,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,152,1.33 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,144,1.26 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,19,175 SAMBAYANAN,175 SAMBAYANAN,140,1.22 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,137,1.20 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,133,1.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,22,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,125,1.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,124,1.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,121,1.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,103,0.90 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,102,0.89 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,102,0.89 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,96,0.84 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,29,32 BARKADAHAN,32 BARKADAHAN,94,0.82 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,30,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,93,0.81 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,91,0.79 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,86,0.75 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,86,0.75 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,34,140 TUTOK TO WIN,140 TUTOK TO WIN,85,0.74 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,83,0.72 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,77,0.67 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,73,0.64 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,38,110 COOP NATCCO,110 COOP NATCCO,71,0.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,39,168 IWI,168 IWI,69,0.60 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,40,156 TURISMO,156 TURISMO,66,0.57 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,65,0.57 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,62,0.54 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,55,0.48 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,44,46 ANGAT,46 ANGAT,50,0.43 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,45,48 BICOL SARO,48 BICOL SARO,50,0.43 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,50,0.43 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,48,0.42 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,47,0.41 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,47,0.41 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,50,15 1-CARE,15 1-CARE,44,0.38 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,44,0.38 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,44,0.38 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,43,0.37 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,43,0.37 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,55,170 LBP,170 LBP,43,0.37 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,56,146 AKBAYAN,146 AKBAYAN,42,0.36 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,41,0.35 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,58,57 BUTIL,57 BUTIL,40,0.35 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,40,0.35 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,40,0.35 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,61,154 ANAKPAWIS,154 ANAKPAWIS,40,0.35 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,62,54 P3PWD,54 P3PWD,39,0.34 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,39,0.34 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,38,0.33 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,65,76 PAMILYA MUNA,76 PAMILYA MUNA,38,0.33 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,66,159 AASENSO,159 AASENSO,37,0.32 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,67,61 SAGIP,61 SAGIP,35,0.30 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,35,0.30 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,31,0.27 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,70,33 DUMPER PTDA,33 DUMPER PTDA,30,0.26 %
