region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18532,78.42 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3534,14.95 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,614,2.59 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,410,1.73 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,395,1.67 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.19 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.13 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,32,0.13 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,19,0.08 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.06 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15880,68.04 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3883,16.63 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2645,11.33 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,749,3.20 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,77,0.32 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,36,0.15 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,31,0.13 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.08 %
REGION III,AURORA,MARIA AURORA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.07 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12864,6.33 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,12404,6.10 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11917,5.86 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,11913,5.86 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,11567,5.69 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,9711,4.78 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,9531,4.69 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,9117,4.48 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,9080,4.46 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,9018,4.43 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,7702,3.79 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7526,3.70 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7417,3.65 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5996,2.95 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,5673,2.79 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5438,2.67 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,5064,2.49 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,4573,2.25 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,4295,2.11 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3761,1.85 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,3618,1.78 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,2944,1.44 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2635,1.29 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2294,1.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2233,1.09 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1974,0.97 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1918,0.94 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1781,0.87 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1707,0.84 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1656,0.81 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1589,0.78 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,1386,0.68 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1346,0.66 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1279,0.62 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1054,0.51 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1051,0.51 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,890,0.43 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,753,0.37 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,698,0.34 %
