region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,2,146 AKBAYAN,146 AKBAYAN,726,7.23 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,461,4.59 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,432,4.30 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,374,3.72 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,341,3.39 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,335,3.33 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,287,2.86 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,9,32 BARKADAHAN,32 BARKADAHAN,241,2.40 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,233,2.32 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,194,1.93 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,187,1.86 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,182,1.81 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,171,1.70 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,160,1.59 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,160,1.59 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,159,1.58 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,155,1.54 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,132,1.31 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,20,103 CWS,103 CWS,123,1.22 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,116,1.15 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,116,1.15 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,111,1.10 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,106,1.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,103,1.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,103,1.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,103,1.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,28,15 1-CARE,15 1-CARE,100,0.99 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,98,0.97 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,96,0.95 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,91,0.90 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,91,0.90 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,88,0.87 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,85,0.84 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,85,0.84 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,79,0.78 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,37,57 BUTIL,57 BUTIL,75,0.74 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,38,161 1-PACMAN,161 1-PACMAN,73,0.72 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,67,0.66 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,67,0.66 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,64,0.63 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,42,102 PUSONG PINOY,102 PUSONG PINOY,61,0.60 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,43,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,59,0.58 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,44,137 KOOP-KAMPI,137 KOOP-KAMPI,59,0.58 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,56,0.55 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,46,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,53,0.52 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,50,0.49 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,48,46 ANGAT,46 ANGAT,47,0.46 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,43,0.42 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,40,0.39 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,38,0.37 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,38,0.37 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,35,0.34 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,34,0.33 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,55,138 MAYPAGASA,138 MAYPAGASA,33,0.32 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,31,0.30 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,57,115 BAHAY,115 BAHAY,30,0.29 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,58,117 MARINO,117 MARINO,30,0.29 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,59,76 PAMILYA MUNA,76 PAMILYA MUNA,29,0.28 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,60,90 AGIMAT,90 AGIMAT,28,0.27 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,28,0.27 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,27,0.26 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,63,114 GP PARTY,114 GP PARTY,27,0.26 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,27,0.26 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,26,0.25 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,66,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.24 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,67,110 COOP NATCCO,110 COOP NATCCO,25,0.24 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.23 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,24,0.23 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,23,0.22 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,71,79 BTS,79 BTS,22,0.21 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,72,159 AASENSO,159 AASENSO,22,0.21 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,73,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.21 %
