region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,118,0.12 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,94,0.09 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4818,4.94 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,197,0.20 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1088,1.11 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,94,0.09 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1517,1.55 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1077,1.10 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,99,0.10 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2100,2.15 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3670,3.76 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3156,3.23 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,91,0.09 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5039,5.17 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,564,0.57 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3580,3.67 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,88,0.09 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1811,1.85 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5324,5.46 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2093,2.14 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,240,0.24 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2402,2.46 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3432,3.52 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,85,0.08 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,87,0.08 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,210,0.21 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1063,1.09 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,384,0.39 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5456,5.60 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,100,0.10 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,75,0.07 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,519,0.53 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1078,1.10 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,392,0.40 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,63,0.06 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,116,0.11 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,575,0.59 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6139,6.30 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,617,0.63 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,491,0.50 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,703,0.72 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,77,0.07 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1763,1.80 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,51,0.05 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,428,0.43 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1851,1.90 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2087,2.14 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6755,6.93 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,79,0.08 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5713,5.86 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3775,3.87 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,261,0.26 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3896,3.99 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,66,0.73 %
REGION III,AURORA,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH",LDP,11041,100.00 %
REGION III,AURORA,CASIGURAN,PROVINCIAL GOVERNOR AURORA,1,"GALBAN, SID",LDP,4915,36.54 %
REGION III,AURORA,CASIGURAN,PROVINCIAL GOVERNOR AURORA,2,"NOVERAS,ATTY CHRISTIAN",PDPLBN,8536,63.45 %
REGION III,AURORA,CASIGURAN,PROVINCIAL VICE-GOVERNOR AURORA,1,"AMANSEC, NARCISO",LDP,4344,33.53 %
REGION III,AURORA,CASIGURAN,PROVINCIAL VICE-GOVERNOR AURORA,2,"NOVERAS, GERARDO",PDPLBN,8610,66.46 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"ALIPIO, RUBEN JR.",LDP,5736,14.61 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"ARAÑA, JENNIFER",PDPLBN,8389,21.37 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"ESTOCAPIO, EVELINDA",IND,377,0.96 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"MIRAN, PABLO",LDP,4000,10.19 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"MOLINA, ROGELIO",PDPLBN,1197,3.05 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"PASCUA, LITO",LDP,1792,4.56 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"ROXAS, LORDAN",PDPLBN,7332,18.68 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"SALAMERA, ATTY. PERCY",PDPLBN,6785,17.29 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"TOLENTINO, REYNANTE",LDP,3633,9.25 %
REGION III,AURORA,CASIGURAN,MAYOR AURORA - CASIGURAN,1,"SALAMERA, ATTY. NICK",PDPLBN,5081,35.79 %
REGION III,AURORA,CASIGURAN,MAYOR AURORA - CASIGURAN,2,"SORIANO, ROY",LDP,9113,64.20 %
REGION III,AURORA,CASIGURAN,VICE-MAYOR AURORA - CASIGURAN,1,"CALUGTONG, EUGENE",LDP,7934,57.34 %
REGION III,AURORA,CASIGURAN,VICE-MAYOR AURORA - CASIGURAN,2,"CURITANA, ANTONIO",PDPLBN,3972,28.70 %
REGION III,AURORA,CASIGURAN,VICE-MAYOR AURORA - CASIGURAN,3,"ESTEVES, JEREMIAS",IND,1930,13.94 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",1,"ADARAYAN, JUN",LDP,4344,5.25 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",2,"ALCANTARA, ARIES",IND,2794,3.38 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",3,"ALIPIO, ALLEN",IND,2932,3.54 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",4,"ANGARA, EMILY",IND,736,0.89 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",5,"BALBUENA, BOSY",PDPLBN,3482,4.21 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",6,"BANAYAD, JEMARIE",IND,952,1.15 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",7,"BENAVIDEZ, ABET",PDPLBN,2473,2.99 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",8,"CAYETANO, MARA",LDP,7765,9.39 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",9,"CORBADURA, EDNA",LDP,2936,3.55 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",10,"DONATO, ISTOK",IND,1009,1.22 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",11,"ESTEVES, MARIAN",LDP,4062,4.91 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",12,"ESTEVES, ROMEL",PDPLBN,1835,2.22 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",13,"EUGENIO, AQUILES REX",LDP,2832,3.42 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",14,"GUERRERO, YMEL",PDPLBN,2585,3.12 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",15,"LIWANAG, VIC",PDPLBN,4392,5.31 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",16,"LUCAS, ATE VIVIAN",IND,5177,6.26 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",17,"MARZAN, BERNARDO",IND,3565,4.31 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",18,"ORGAS, MAC MAC",IND,1611,1.94 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",19,"SALAMERA, ANGELITO",IND,613,0.74 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",20,"SANTOS, RHANDY",LDP,6287,7.60 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",21,"SAYAGO, JOSEPH",LDP,5257,6.36 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",22,"TAN, RICHARD ESTEVES",IND,4272,5.16 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",23,"TEVES, JUN",PDPLBN,1078,1.30 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",24,"TORRE, JOEL",IND,3333,4.03 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",25,"TORRES, MELICIA",IND,918,1.11 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",26,"TRIVINIO, LEOPOLDO",PDPLBN,2813,3.40 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN AURORA - CASIGURAN - LONE DIST",27,"TRUCILLA, ARIEL",PDPLBN,2599,3.14 %
