region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1307,2.02 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1292,2.00 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1277,1.97 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,1271,1.96 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,953,1.47 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,912,1.41 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,848,1.31 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,843,1.30 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,681,1.05 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,575,0.89 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,567,0.87 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,467,0.72 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,440,0.68 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,429,0.66 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,415,0.64 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,392,0.60 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,375,0.58 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,294,0.45 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,245,0.37 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,229,0.35 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,228,0.35 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,180,0.27 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,163,0.25 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,157,0.24 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,154,0.23 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,111,0.17 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,101,0.15 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,98,0.15 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,97,0.15 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,96,0.14 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,95,0.14 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,95,0.14 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,90,0.13 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,88,0.13 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,85,0.13 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,79,0.12 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,78,0.12 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,76,0.11 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,76,0.11 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,66,0.10 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,60,0.09 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,58,0.08 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,57,0.08 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,52,0.08 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,51,0.07 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,47,0.07 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,43,0.06 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,33,0.05 %
REGION III,AURORA,DILASAG,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS,ATTY CHRISTIAN(PDPLBN)",PDPLBN,6069,69.34 %
REGION III,AURORA,DILASAG,PROVINCIAL GOVERNOR AURORA,2,"GALBAN, SID (LDP)",LDP,2683,30.65 %
REGION III,AURORA,DILASAG,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, GERARDO (PDPLBN)",PDPLBN,6075,70.74 %
REGION III,AURORA,DILASAG,PROVINCIAL VICE-GOVERNOR AURORA,2,"AMANSEC, NARCISO (LDP)",LDP,2512,29.25 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"ARAÑA, JENNIFER (PDPLBN)",PDPLBN,5389,20.90 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"TOLENTINO, REYNANTE (LDP)",LDP,4632,17.96 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"ROXAS, LORDAN (PDPLBN)",PDPLBN,3730,14.46 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"ALIPIO, RUBEN JR. (LDP)",LDP,3590,13.92 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"PASCUA, LITO (LDP)",LDP,2554,9.90 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"SALAMERA, ATTY. PERCY (PDPLBN)",PDPLBN,2349,9.11 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"MIRAN, PABLO (LDP)",LDP,2017,7.82 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"MOLINA, ROGELIO (PDPLBN)",PDPLBN,1009,3.91 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"ESTOCAPIO, EVELINDA (IND)",IND,513,1.98 %
REGION III,AURORA,DILASAG,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH (LDP)",LDP,7582,100.00 %
REGION III,AURORA,DILASAG,MAYOR AURORA - DILASAG,1,"GOROSPE, JOE (PDPLBN)",PDPLBN,4342,46.85 %
REGION III,AURORA,DILASAG,MAYOR AURORA - DILASAG,2,"AGUSTIN, ROMNER (LDP)",LDP,3806,41.07 %
REGION III,AURORA,DILASAG,MAYOR AURORA - DILASAG,3,"DELA CRUZ, VICENTE (IND)",IND,1119,12.07 %
REGION III,AURORA,DILASAG,VICE-MAYOR AURORA - DILASAG,1,"VILLAREAL, JANICE (PDPLBN)",PDPLBN,3109,34.28 %
REGION III,AURORA,DILASAG,VICE-MAYOR AURORA - DILASAG,2,"ALONZO, FRANCISCO (IND)",IND,2443,26.93 %
REGION III,AURORA,DILASAG,VICE-MAYOR AURORA - DILASAG,3,"PASCUA, DEN-DEN (LDP)",LDP,2242,24.72 %
REGION III,AURORA,DILASAG,VICE-MAYOR AURORA - DILASAG,4,"TANDAS, SHERWIN (IND)",IND,1275,14.05 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",1,"DE MAYO, RAFAEL (PDPLBN)",PDPLBN,5434,9.06 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",2,"ALEJO, LERINA (IND)",IND,4758,7.94 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",3,"ANCHETA, BERT (LDP)",LDP,4122,6.87 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",4,"GOROSPE, LEA (PDPLBN)",PDPLBN,3892,6.49 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",5,"ENGARAN, JONG (PDPLBN)",PDPLBN,3801,6.34 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",6,"DE GRACIA, MARYVIC (LDP)",LDP,3560,5.94 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",7,"BIO, VIRGILIO (LDP)",LDP,3452,5.76 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",8,"BRIONES, JEN (LDP)",LDP,3251,5.42 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",9,"MAGTANGOB, GELINE (PDPLBN)",PDPLBN,3057,5.10 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",10,"MARZAN, JONATHAN (NPC)",NPC,2959,4.93 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",11,"DIZO, PERONG (LDP)",LDP,2937,4.90 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",12,"MAHOR, OLIVER (IND)",IND,2628,4.38 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",13,"ROMANO, TARAKI (IND)",IND,2038,3.40 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",14,"CORPUZ, FELICITAS (IND)",IND,1860,3.10 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",15,"DELA CRUZ, SIR VICTOR (IND)",IND,1666,2.78 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",16,"DIZON, ARTE MAGNOLIA (PDPLBN)",PDPLBN,1571,2.62 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",17,"PALOSO, JANETH (PDPLBN)",PDPLBN,1444,2.40 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",18,"BERNABE, EMMANUEL (PDPLBN)",PDPLBN,1439,2.40 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",19,"WACNANG, JOSE (NP)",NP,1336,2.22 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",20,"GURO, CYRUS (IND)",IND,1200,2.00 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",21,"SORIBEN, RICKY (PDPLBN)",PDPLBN,971,1.62 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",22,"RUPENTA, RODEL (LDP)",LDP,960,1.60 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",23,"DIZON, LAURO (IND)",IND,776,1.29 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",24,"RUFINO, WILLIE (IND)",IND,514,0.85 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG - LONE DIST",25,"SALUT, JESSIE (IND)",IND,296,0.49 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,728,13.37 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,513,9.42 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,3,116 MAGSASAKA,116 MAGSASAKA,388,7.12 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,211,3.87 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,5,17 AKO MUSIKERO,17 AKO MUSIKERO,191,3.50 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,188,3.45 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,7,57 BUTIL,57 BUTIL,184,3.37 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,162,2.97 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,9,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,140,2.57 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,10,40 CLICK PARTY,40 CLICK PARTY,129,2.36 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,115,2.11 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,104,1.91 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,99,1.81 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,88,1.61 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,74,1.35 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,16,126 PASADA-CC,126 PASADA-CC,73,1.34 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,71,1.30 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,18,64 PHILRECA,64 PHILRECA,68,1.24 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,19,04 AGAP,04 AGAP,63,1.15 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,63,1.15 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,61,1.12 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,58,1.06 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,23,18 AKO BICOL,18 AKO BICOL,54,0.99 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,51,0.93 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,49,0.89 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,26,102 PUSONG PINOY,102 PUSONG PINOY,49,0.89 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,27,114 GP PARTY,114 GP PARTY,47,0.86 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,46,0.84 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,29,159 AASENSO,159 AASENSO,44,0.80 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,30,48 BICOL SARO,48 BICOL SARO,43,0.78 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,39,0.71 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,32,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,39,0.71 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,33,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,39,0.71 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,37,0.67 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.60 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,36,115 BAHAY,115 BAHAY,32,0.58 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,31,0.56 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,30,0.55 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,30,0.55 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,29,0.53 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,41,81 ACT TEACHERS,81 ACT TEACHERS,28,0.51 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,27,0.49 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,25,0.45 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.44 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,45,101 KAPAMILYA,101 KAPAMILYA,22,0.40 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,20,0.36 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,47,71 ANGAT PINOY,71 ANGAT PINOY,20,0.36 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,20,0.36 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,49,175 SAMBAYANAN,175 SAMBAYANAN,19,0.34 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,18,0.33 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,51,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.31 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,17,0.31 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.31 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,54,161 1-PACMAN,161 1-PACMAN,17,0.31 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,55,72 ANAC-IP,72 ANAC-IP,16,0.29 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,16,0.29 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,57,138 MAYPAGASA,138 MAYPAGASA,16,0.29 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.29 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,59,172 APAT-DAPAT,172 APAT-DAPAT,16,0.29 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,60,32 BARKADAHAN,32 BARKADAHAN,15,0.27 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,15,0.27 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,62,03 PSIS,03 PSIS,14,0.25 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,63,63 AKO I.P.,63 AKO I.P.,14,0.25 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,14,0.25 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,65,07 KAPUSO-PM,07 KAPUSO-PM,13,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,67,67 GABRIELA,67 GABRIELA,13,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,68,170 LBP,170 LBP,13,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,69,08 PDP CARES,08 PDP CARES,12,0.22 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,70,54 P3PWD,54 P3PWD,12,0.22 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,71,73 DIWA,73 DIWA,12,0.22 %
