region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,525,0.41 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,488,0.38 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,487,0.38 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,369,0.29 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,339,0.26 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,322,0.25 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,273,0.21 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,265,0.21 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,252,0.20 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,245,0.19 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,199,0.15 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,198,0.15 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,193,0.15 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,189,0.15 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,180,0.14 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,178,0.14 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,175,0.13 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,173,0.13 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,167,0.13 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,164,0.13 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,156,0.12 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,155,0.12 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,139,0.11 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,136,0.10 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,134,0.10 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,131,0.10 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,101,0.08 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,96,0.07 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,92,0.07 %
REGION III,AURORA,DINGALAN,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS,ATTY CHRISTIAN(PDPLBN)",PDPLBN,8901,59.41 %
REGION III,AURORA,DINGALAN,PROVINCIAL GOVERNOR AURORA,2,"GALBAN, SID (LDP)",LDP,6080,40.58 %
REGION III,AURORA,DINGALAN,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, GERARDO (PDPLBN)",PDPLBN,9348,65.17 %
REGION III,AURORA,DINGALAN,PROVINCIAL VICE-GOVERNOR AURORA,2,"AMANSEC, NARCISO (LDP)",LDP,4995,34.82 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"GALBAN, CAPT JAKE (LDP)",LDP,8950,18.44 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"BAUTISTA, BUTCH (LAKAS)",LAKAS,8184,16.87 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"PALMERO, SANTY (LDP)",LDP,7215,14.87 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"TANGSON, ANNABELLE (NP)",NP,5646,11.63 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"CATUSALEM, VERNA (PDPLBN)",PDPLBN,5516,11.37 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"PALISPIS, MICHAEL (LDP)",LDP,3971,8.18 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"AZNAR, JUN (LP)",LP,3921,8.08 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"ONG, GIAN (LP)",LP,3582,7.38 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"RONQUILLO, ONASIS (PDPLBN)",PDPLBN,1525,3.14 %
REGION III,AURORA,DINGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH (LDP)",LDP,11965,100.00 %
REGION III,AURORA,DINGALAN,MAYOR AURORA - DINGALAN,1,"TAAY, SHIERWIN (LDP)",LDP,10734,68.33 %
REGION III,AURORA,DINGALAN,MAYOR AURORA - DINGALAN,2,"PADIERNOS-MADRIA, DIWA(PDPLBN)",PDPLBN,4974,31.66 %
REGION III,AURORA,DINGALAN,VICE-MAYOR AURORA - DINGALAN,1,"GALVEZ, BOY (LDP)",LDP,9470,61.76 %
REGION III,AURORA,DINGALAN,VICE-MAYOR AURORA - DINGALAN,2,"BELGAR, MONA (PDPLBN)",PDPLBN,5750,37.50 %
REGION III,AURORA,DINGALAN,VICE-MAYOR AURORA - DINGALAN,3,"LAPUZ, VALENTINO (IND)",IND,113,0.73 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",1,"TAAY, DONDON (LDP)",LDP,9013,8.87 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",2,"FIGURACION, MYLENE (LDP)",LDP,8394,8.26 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",3,"GALVEZ, ABI (LDP)",LDP,7997,7.87 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",4,"PADILLA, RAFFY (LDP)",LDP,7984,7.85 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",5,"ROMANTICO, DJ BONG (PDPLBN)",PDPLBN,7494,7.37 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",6,"DELA CRUZ, NITZ (LDP)",LDP,7398,7.28 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",7,"DE GUZMAN, CJ (LDP)",LDP,7312,7.19 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",8,"EVANGELISTA, IAN (LDP)",LDP,7063,6.95 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",9,"MORALES, ARCELI (LDP)",LDP,6523,6.41 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",10,"CAPULONG, DOYA (PDPLBN)",PDPLBN,6133,6.03 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",11,"BORREO, LUIS (PDPLBN)",PDPLBN,5999,5.90 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",12,"YLARDE, ZANDER (PDPLBN)",PDPLBN,4555,4.48 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",13,"PANGILINAN, AUGINE (PDPLBN)",PDPLBN,4193,4.12 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",14,"TAN, MEONG LTO (IND)",IND,2873,2.82 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",15,"CORSIGA, F3 (PDPLBN)",PDPLBN,2644,2.60 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",16,"PINEDA, JECK JECK (PDPLBN)",PDPLBN,2438,2.39 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",17,"PADUA, MARLON (PDPLBN)",PDPLBN,2255,2.21 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN - LONE DIST",18,"CORTEZ, BOBOT (IND)",IND,1337,1.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,1992,18.72 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,1460,13.72 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,934,8.77 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,311,2.92 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,265,2.49 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,6,32 BARKADAHAN,32 BARKADAHAN,258,2.42 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,215,2.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,8,156 TURISMO,156 TURISMO,214,2.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,153,1.43 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,149,1.40 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,140,1.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,140,1.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,140,1.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,134,1.25 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,132,1.24 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,122,1.14 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,17,97 ACTS-OFW,97 ACTS-OFW,122,1.14 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,117,1.09 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,117,1.09 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,20,64 PHILRECA,64 PHILRECA,115,1.08 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,99,0.93 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,97,0.91 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,93,0.87 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,92,0.86 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,89,0.83 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,88,0.82 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,84,0.78 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,83,0.78 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,77,0.72 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,74,0.69 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,31,89 PTA,89 PTA,74,0.69 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,68,0.63 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,67,0.62 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,66,0.62 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,35,57 BUTIL,57 BUTIL,65,0.61 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,61,0.57 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,61,0.57 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,61,0.57 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,49,0.46 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,40,171 IPEACE EPANAW,171 IPEACE EPANAW,49,0.46 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,47,0.44 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,42,04 AGAP,04 AGAP,45,0.42 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,45,0.42 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,44,16 ABP,16 ABP,44,0.41 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,44,0.41 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,44,0.41 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,44,0.41 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,42,0.39 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,37,0.34 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,36,0.33 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,36,0.33 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,35,0.32 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,34,0.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,54,167 ARISE,167 ARISE,34,0.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,32,0.30 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,32,0.30 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,57,73 DIWA,73 DIWA,31,0.29 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,58,131 AKO ILOCANO AKO,131 AIA,31,0.29 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,31,0.29 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,60,58 LUNAS,58 LUNAS,29,0.27 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,61,102 PUSONG PINOY,102 PUSONG PINOY,29,0.27 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,62,144 ASAP,144 ASAP,29,0.27 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,28,0.26 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,27,0.25 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,27,0.25 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,66,170 LBP,170 LBP,27,0.25 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,27,0.25 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,68,117 MARINO,117 MARINO,26,0.24 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,69,52 PBA,52 PBA,25,0.23 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,70,68 KALINGA,68 KALINGA,24,0.22 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.22 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,72,07 KAPUSO-PM,07 KAPUSO-PM,23,0.21 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,73,15 1-CARE,15 1-CARE,23,0.21 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,23,0.21 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,75,41 TODA,41 TODA,22,0.20 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,76,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.20 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,77,01 KAMALAYAN,01 KAMALAYAN,21,0.19 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,21,0.19 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,79,113 AKO BISDAK,113 AKO BISDAK,20,0.18 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,20,0.18 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,81,115 BAHAY,115 BAHAY,19,0.17 %
