region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,551,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,508,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,475,0.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,464,0.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,267,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,261,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,243,0.10 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,222,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,217,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,208,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,193,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,188,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,186,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,174,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,165,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,165,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,164,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,150,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,147,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,142,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,132,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,130,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,130,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,119,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,69,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,14314,59.74 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",NUP,9648,40.26 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,1,164 AGBIAG!,164 AGBIAG!,3737,22.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1399,8.30 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,3,114 AGRI,114 AGRI,1138,6.75 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,702,4.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,689,4.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,551,3.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,484,2.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,466,2.76 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,9,96 ALONA,96 ALONA,455,2.70 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,405,2.40 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,367,2.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,313,1.86 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,308,1.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,14,75 LPGMA,75 LPGMA,279,1.65 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,255,1.51 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,222,1.32 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,221,1.31 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,219,1.30 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',206,1.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,202,1.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,21,108 ABAKADA,108 ABAKADA,199,1.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,190,1.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,183,1.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,165,0.98 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,147,0.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,142,0.84 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,136,0.81 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,133,0.79 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,131,0.78 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,128,0.76 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,105,0.62 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,101,0.60 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,33,173 1P,173 1P,88,0.52 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,34,78 AKO,78 AKO,87,0.52 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,84,0.50 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,81,0.48 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,80,0.47 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,80,0.47 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,78,0.46 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,40,155 ITO ANG TAMA,155 ITO ANG TAMA,76,0.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,74,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,72,0.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.41 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,44,132 GP,132 GP,68,0.40 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,68,0.40 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,46,63 KOOP-KAMPI,63 KOOP-KAMPI,62,0.37 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,61,0.36 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,61,0.36 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,59,0.35 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,57,0.34 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,51,150 BHW,150 BHW,55,0.33 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,52,0.31 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.30 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,45,0.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,41,0.24 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,38,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,56,117 FICTAP,117 FICTAP,38,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,38,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,36,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,35,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,30,0.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,62,127 AWAKE,127 AWAKE,29,0.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,29,0.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,28,0.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,65,163 ABANG LINGKOD,163 ABANG LINGKOD,26,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,65,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,67,92 AKO BISAYA,92 AKO BISAYA,25,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,68,76 ABONO,76 ABONO,24,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,24,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,71,16 CWS,16 CWS,22,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,20,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,19,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,19,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,75,26 PBA,26 PBA,18,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,16,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,15,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,79,168 FFP,168 FFP,14,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,14,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,14,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,13,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,13,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,12,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,85,166 TUCP,166 TUCP,12,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,12,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,88,36 ANGKLA,36 ANGKLA,11,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,90,39 1-LAMBAT,39 1-LAMBAT,10,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,10,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,9,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,8,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,8,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,7,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,99,55 PM,55 PM,7,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,7,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,6,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,6,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,5,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,115,73 ALIF,73 ALIF,3,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,115,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,115,65 UNIDO,65 UNIDO,3,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,3,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,74 MATA,74 MATA,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,128,67 SBP,67 SBP,1,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,128,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
