region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,92,95 AASENSO,95 AASENSO,6,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,6,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,6,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,39 1-LAMBAT,39 1-LAMBAT,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,55 PM,55 PM,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,171 DIWA,171 DIWA,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,4,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,3,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,122,104 CONSLA,104 CONSLA,2,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,122,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,122,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,122,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,127,126 PLM,126 PLM,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,127,30 PRAI,30 PRAI,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,133,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,133,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,NUEVA VIZCAYA,KASIBU,MAYOR NUEVA VIZCAYA - KASIBU,1,"TAYABAN, ROMEO",NUP,10236,61.58 %
REGION II,NUEVA VIZCAYA,KASIBU,MAYOR NUEVA VIZCAYA - KASIBU,2,"DOMINGO, JUANITO",NP,6387,38.42 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,9891,61.99 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JING",NUP,5951,37.30 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SIOCO, RONALD",PDDS,113,0.71 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"TOMAS, TAM-AN",NUP,10293,65.13 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT",NP,5510,34.87 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",1,"ALIGUYON, BAYANY",NUP,9906,9.23 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",2,"CANAYAN, DENNIS",NUP,9757,9.09 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",3,"CADOY, CHARMAINE",NUP,9733,9.07 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",4,"TUCPI, SAMO",NP,9188,8.56 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",5,"ALINDAYO, JHONNY",NP,7572,7.06 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",6,"HUMIWAT, NELZA MAE",NUP,6812,6.35 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",7,"CABLINAN, KAREN",NUP,6774,6.31 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",8,"LUGAY, EDDIE",NP,6577,6.13 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",9,"GUAY, HENRY",NP,6286,5.86 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",10,"TUGUNIN, MAXIE",NUP,5703,5.31 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",11,"HUFALAR, MAUREEN",NP,5657,5.27 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",12,"ALUPIAS, REYNALDO",NP,5268,4.91 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",13,"NGAMOY, KABAL",NP,5060,4.72 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",14,"VILLAFLORES, BOYET",NUP,4059,3.78 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",15,"YOGYOG, FERNANDO",NP,3151,2.94 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",16,"KIMAYONG, JIMMY",IND,2860,2.67 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",17,"LARIDA, BOIZER",NUP,2035,1.90 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",18,"BUMIDANG, ROLDAN",IND,910,0.85 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9035,7.20 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7743,6.17 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,6905,5.50 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,6565,5.23 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6324,5.04 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,6261,4.99 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6027,4.80 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5953,4.74 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5594,4.46 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5340,4.25 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4783,3.81 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,12,"NALLIW, JOAN SHEELAH",IND,4422,3.52 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4257,3.39 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4213,3.36 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4163,3.32 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,3779,3.01 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3566,2.84 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3421,2.72 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,2598,2.07 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,2583,2.06 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,2525,2.01 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1550,1.23 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1110,0.88 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,1104,0.88 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1028,0.82 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,995,0.79 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,988,0.79 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,907,0.72 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,868,0.69 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,800,0.64 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,799,0.64 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,761,0.61 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,588,0.47 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,556,0.44 %
