region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5629,7.22 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5152,6.61 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4321,5.54 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,4296,5.51 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,4222,5.42 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,4116,5.28 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3792,4.87 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,3719,4.77 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3380,4.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,3075,3.95 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3046,3.91 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2895,3.71 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2485,3.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,2319,2.98 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2295,2.94 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2265,2.91 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2068,2.65 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1877,2.41 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1550,1.99 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,1390,1.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1361,1.75 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,22,"NALLIW, JOAN SHEELAH",IND,935,1.20 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,800,1.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,728,0.93 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,723,0.93 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,710,0.91 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,686,0.88 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,657,0.84 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,516,0.66 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,480,0.62 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,479,0.61 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,415,0.53 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,399,0.51 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,359,0.46 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,335,0.43 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,319,0.41 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,293,0.38 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,257,0.33 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,233,0.30 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,222,0.28 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,190,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,188,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,187,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,185,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,181,0.23 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,177,0.23 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,174,0.22 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,173,0.22 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,166,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,163,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,154,0.20 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,150,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,135,0.17 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,124,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,114,0.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,114,0.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,108,0.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,102,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,101,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,100,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,83,0.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,70,0.09 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"GAMBITO, JING",NUP,7449,64.97 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"PADILLA, CARLOS",NP,3932,34.29 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SIOCO, RONALD",PDDS,85,0.74 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"TOMAS, TAM-AN",NUP,8524,77.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT",NP,2497,22.66 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,1,"BALASYA, ELIZABETH",NUP,6623,55.54 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,2,"LIGMAYO, PAUL",NP,5260,44.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,3,"BANIH, ART",IND,42,0.35 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,949,15.75 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,634,10.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,565,9.37 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,4,63 KOOP-KAMPI,63 KOOP-KAMPI,530,8.79 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,285,4.73 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,223,3.70 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,206,3.42 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,179,2.97 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,176,2.92 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,158,2.62 %
