region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5624,7.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,5147,6.88 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4987,6.67 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,4380,5.86 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4327,5.78 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,4003,5.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3985,5.33 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3600,4.81 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,3442,4.60 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3257,4.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3208,4.29 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3059,4.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2873,3.84 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2773,3.71 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2435,3.26 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2194,2.93 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1965,2.63 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1671,2.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,19,"NALLIW, JOAN SHEELAH",IND,918,1.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,892,1.19 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,874,1.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,822,1.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,805,1.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,628,0.84 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,590,0.79 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,535,0.72 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,485,0.65 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,454,0.61 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,452,0.60 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,450,0.60 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,404,0.54 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,356,0.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,328,0.44 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,314,0.42 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,231,0.31 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,209,0.28 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,201,0.27 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,185,0.25 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,176,0.24 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,127,0.17 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,123,0.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,99,0.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,95,0.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,90,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,73,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,72,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,69,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,68,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,67,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,67,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,67,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,64,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,62,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,61,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,56,0.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,54,0.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,53,0.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,47,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,43,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,42,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,39,0.05 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,27,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,491,9.82 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,2,114 AGRI,114 AGRI,467,9.34 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,354,7.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,297,5.94 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,254,5.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,237,4.74 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,196,3.92 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,162,3.24 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,149,2.98 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,132,2.64 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,11,75 LPGMA,75 LPGMA,125,2.50 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,125,2.50 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,13,58 ANAC-IP,58 ANAC-IP,109,2.18 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',100,2.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,93,1.86 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,84,1.68 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,17,158 BUTIL,158 BUTIL,78,1.56 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,77,1.54 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,66,1.32 %
