region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,796,11.60 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,2,114 AGRI,114 AGRI,730,10.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,417,6.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,303,4.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,303,4.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,238,3.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,7,144 ATING KOOP,144 ATING KOOP,231,3.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,8,42 KABATAAN,42 KABATAAN,223,3.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,208,3.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,202,2.94 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,11,96 ALONA,96 ALONA,194,2.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,181,2.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,174,2.53 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,139,2.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,15,158 BUTIL,158 BUTIL,138,2.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,16,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,129,1.88 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,17,75 LPGMA,75 LPGMA,128,1.86 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,127,1.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,119,1.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,20,63 KOOP-KAMPI,63 KOOP-KAMPI,107,1.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,94,1.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,82,1.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,79,1.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,75,1.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,68,0.99 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',63,0.92 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,62,0.90 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,56,0.82 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,56,0.82 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,48,0.70 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,46,0.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,45,0.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,44,0.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,34,164 AGBIAG!,164 AGBIAG!,42,0.61 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,35,173 1P,173 1P,40,0.58 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,39,0.57 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,38,0.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,36,0.52 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,33,0.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,30,0.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,29,0.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,28,0.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,26,0.38 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,44,18 RAM,18 RAM,25,0.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,45,108 ABAKADA,108 ABAKADA,24,0.35 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,23,0.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,22,0.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,19,0.28 %
