region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,AMBAGUIO,MAYOR NUEVA VIZCAYA - AMBAGUIO,1,"DINUNGON, ARNOLD",NP,4490,100.00 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"TOMAS, TAM-AN",NUP,3262,65.90 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT",NP,1688,34.10 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE-MAYOR NUEVA VIZCAYA - AMBAGUIO,1,"AGNAHE, NARDO",NUP,2732,51.61 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE-MAYOR NUEVA VIZCAYA - AMBAGUIO,2,"GULLUNAN, FRANCISCO",NP,2562,48.39 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - AMBAGUIO  - LONE DIST",1,"EMILIO-TIDONG, MILANY",NUP,2541,6.74 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - AMBAGUIO  - LONE DIST",2,"ALLAWAS, DECORAN",NP,2503,6.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - AMBAGUIO  - LONE DIST",3,"MINAS, ROY",NP,2342,6.21 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - AMBAGUIO  - LONE DIST",4,"LINO, GERALDO",NUP,2301,6.10 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - AMBAGUIO  - LONE DIST",5,"MANGHI, BAE",NUP,2291,6.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - AMBAGUIO  - LONE DIST",6,"BALASO, MANDO",NUP,2016,5.35 %
