region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4871,7.49 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4690,7.21 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,4040,6.21 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,3992,6.14 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,3890,5.98 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3648,5.61 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3385,5.20 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,3195,4.91 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,3071,4.72 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,2900,4.46 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2680,4.12 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2398,3.69 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2385,3.67 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2190,3.37 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2090,3.21 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,1963,3.02 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1755,2.70 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,18,"NALLIW, JOAN SHEELAH",IND,1663,2.56 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1312,2.02 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,945,1.45 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,677,1.04 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,603,0.93 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,595,0.91 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,505,0.78 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,505,0.78 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,473,0.73 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,434,0.67 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,332,0.51 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,330,0.51 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,300,0.46 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,298,0.46 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,290,0.45 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,279,0.43 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,211,0.32 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,200,0.31 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,173,0.27 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,149,0.23 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,138,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,136,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,87,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,84,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,74,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,72,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY",IND,72,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,70,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,69,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,67,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,61,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,61,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,59,0.09 %
