region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",12,"PASIGIAN, ARMAND",NP,1205,4.47 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",13,"JAVATE, DENNIS",IND,1199,4.45 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",14,"IDAY, BENJAMIN",NUP,1123,4.17 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",15,"BERMUDEZ, MANGNGAY",IND,1089,4.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",16,"RESPITO, SALVADOR",NP,969,3.59 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",17,"EBENGA, JONATHAN",NUP,720,2.67 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",18,"BERMUDEZ, DANDY",IND,699,2.59 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",19,"TOKING, EDUARDO",IND,665,2.47 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",20,"SUPE, JOSELITA",NUP,648,2.40 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",21,"VALDEZ, OLIVER JOHN ALLAN",IND,622,2.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA   - LONE DIST",22,"BERMUDEZ, PACIFICO JR",IND,348,1.29 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,1,"PASIGIAN, JERRY",NP,2497,60.95 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,2,"CASTILLO, ZANDRO",NUP,1203,29.36 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,3,"MENDIETA, CESAR JR",IND,397,9.69 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"PADILLA, RUTH",NP,2295,58.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"CUARESMA, BANTI",NUP,1601,40.68 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,40,1.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"TIDANG, DELBERT",NP,1648,13.91 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"BALGOS, EDU",NUP,1460,12.33 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"GALINDEZ, CIRILO",NUP,1421,12.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"BINAY-AN, LUIS SR",NP,1389,11.73 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"PINAO-AN, ELMA",NP,1254,10.59 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"GERDAN, FLODEMONTE",NP,1186,10.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"TIDANG, TOGO",NUP,858,7.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"BACCAC, STEVE",NUP,764,6.45 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"TALINGDAN, JUAN KARLO",NP,747,6.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"KINDOT, PABLO",NUP,621,5.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"LUCAS, BENJI",PFP,496,4.19 %
