region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,31,39 1-LAMBAT,39 1-LAMBAT,48,0.73 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,47,0.71 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,45,0.68 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,44,0.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,43,0.65 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,40,0.61 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,36,0.55 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,33,0.50 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,32,0.49 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,32,0.49 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,30,0.46 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,30,0.46 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.44 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,44,24 APEC,24 APEC,27,0.41 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,27,0.41 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,46,108 ABAKADA,108 ABAKADA,26,0.39 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,25,0.38 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,22,0.33 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,49,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.29 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,18,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,51,164 AGBIAG!,164 AGBIAG!,16,0.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,16,0.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,15,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,15,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,14,0.21 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,56,76 ABONO,76 ABONO,13,0.20 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.20 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,12,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,12,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,12,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,12,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,10,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,10,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,63,30 PRAI,30 PRAI,10,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,66,127 AWAKE,127 AWAKE,9,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,66,137 YACAP,137 YACAP,9,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,9,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,8,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,8,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,7,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,6,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,6,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,6,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,73,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,6,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,180 GRECON,180 GRECON,5,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,117 FICTAP,117 FICTAP,5,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,74 MATA,74 MATA,5,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,73 ALIF,73 ALIF,5,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,176 LAANG KAWAL,176 LAANG KAWAL,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,55 PM,55 PM,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,148 AANGAT TAYO,148 AANGAT TAYO,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,4,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,36 ANGKLA,36 ANGKLA,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,170 SAGIP,170 SAGIP,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,23 ASEAN,23 ASEAN,2,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,65 UNIDO,65 UNIDO,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,175 PBB,175 PBB,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,1,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,67 SBP,67 SBP,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,127,94 METRO,94 METRO,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7095,7.63 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6133,6.60 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,5671,6.10 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5443,5.85 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5334,5.74 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5303,5.70 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5255,5.65 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4583,4.93 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4425,4.76 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,4114,4.43 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3857,4.15 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3752,4.04 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3425,3.68 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3220,3.46 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3063,3.29 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2600,2.80 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2598,2.79 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1980,2.13 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1133,1.22 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1103,1.19 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1014,1.09 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,22,"NALLIW, JOAN SHEELAH",IND,919,0.99 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,786,0.85 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,752,0.81 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,741,0.80 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,699,0.75 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,599,0.64 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,563,0.61 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,531,0.57 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,461,0.50 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,426,0.46 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,410,0.44 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,389,0.42 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,376,0.40 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,324,0.35 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,319,0.34 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,286,0.31 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,249,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,244,0.26 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,186,0.20 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,179,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,178,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,144,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,140,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,139,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,138,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY",IND,131,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,129,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,129,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,128,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,125,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,124,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,117,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,104,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,103,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,102,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,100,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,87,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,84,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,80,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,80,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,63,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"TOMAS, TAM-AN",NUP,5723,57.50 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT",NP,4230,42.50 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,6043,59.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JING",NUP,4012,39.23 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SIOCO, RONALD",PDDS,171,1.67 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",1,"DINCOG, AMOR",NP,8009,11.49 %
