region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15827,7.48 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,15729,7.43 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,13631,6.44 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,12507,5.91 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,11913,5.63 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11903,5.62 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,11306,5.34 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,11116,5.25 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,10364,4.90 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,9688,4.58 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,9073,4.29 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,8844,4.18 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,7824,3.70 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,7579,3.58 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,6010,2.84 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,5666,2.68 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4488,2.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4441,2.10 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,4031,1.90 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,2809,1.33 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2689,1.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,2608,1.23 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1928,0.91 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1811,0.86 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1560,0.74 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1537,0.73 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1414,0.67 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1264,0.60 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,1056,0.50 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1026,0.48 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,985,0.47 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,860,0.41 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,714,0.34 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,686,0.32 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,669,0.32 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,36,"NALLIW, JOAN SHEELAH",IND,569,0.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,462,0.22 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,443,0.21 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,330,0.16 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,321,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,321,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,272,0.13 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,258,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,245,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,208,0.10 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,201,0.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,201,0.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,198,0.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,182,0.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,181,0.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,154,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,153,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,151,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,150,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,149,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,147,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,147,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,144,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,143,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,129,0.06 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,108,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,107,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2080,14.99 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,2,114 AGRI,114 AGRI,1363,9.82 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,749,5.40 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,597,4.30 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,508,3.66 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,413,2.98 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST PHILIPPINES,7,42 KABATAAN,42 KABATAAN,411,2.96 %
