region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5383,8.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4745,7.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,3825,5.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,3745,5.57 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3642,5.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,3596,5.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,3360,4.99 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3171,4.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3132,4.65 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,3094,4.60 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2490,3.70 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,2453,3.65 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2416,3.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2378,3.53 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2279,3.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1935,2.88 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1663,2.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1459,2.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1153,1.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,880,1.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,845,1.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,812,1.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,782,1.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,759,1.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,709,1.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,676,1.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,504,0.75 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,436,0.65 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,434,0.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,380,0.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,348,0.52 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,346,0.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,342,0.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,341,0.51 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,35,"NALLIW, JOAN SHEELAH",IND,286,0.43 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,254,0.38 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,195,0.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,162,0.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,160,0.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,136,0.20 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,128,0.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,112,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,110,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,101,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,96,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,91,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,84,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,77,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,75,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,68,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,67,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,66,0.10 %
