region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10433,7.51 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,9735,7.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8851,6.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,8552,6.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8098,5.83 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7188,5.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6993,5.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,6593,4.74 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6361,4.58 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5956,4.29 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,5656,4.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5631,4.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5552,4.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5531,3.98 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4708,3.39 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,4119,2.96 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3469,2.50 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3456,2.49 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,2215,1.59 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1696,1.22 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1504,1.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1447,1.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1346,0.97 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1042,0.75 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1018,0.73 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,1006,0.72 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,896,0.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,845,0.61 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,845,0.61 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,746,0.54 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,31,"NALLIW, JOAN SHEELAH",IND,738,0.53 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,705,0.51 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,647,0.47 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,585,0.42 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,469,0.34 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,450,0.32 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,440,0.32 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,419,0.30 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,257,0.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,221,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,177,0.13 %
