region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19678,7.51 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,17744,6.77 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,17723,6.76 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,14937,5.70 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,14327,5.47 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,13910,5.31 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,13902,5.30 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,12140,4.63 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,11781,4.49 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,11305,4.31 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,10769,4.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,10234,3.90 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,10032,3.83 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,9467,3.61 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,8689,3.31 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,6936,2.65 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6848,2.61 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,6036,2.30 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,4296,1.64 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,4044,1.54 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,3684,1.41 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,3621,1.38 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,3300,1.26 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,2350,0.90 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2062,0.79 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,2053,0.78 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1916,0.73 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1827,0.70 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1744,0.67 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1587,0.61 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,31,"NALLIW, JOAN SHEELAH",IND,1533,0.58 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1222,0.47 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,1121,0.43 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1043,0.40 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,999,0.38 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,812,0.31 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,615,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,538,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,451,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,412,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,382,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,300,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,299,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,277,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,264,0.10 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,234,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,220,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,220,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,208,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,197,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,189,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,177,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,176,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,170,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,170,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,164,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,160,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,58,"FRANCISCO, ELMER",PFP,157,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,135,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,129,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,129,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,99,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,17000,62.85 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JING",NUP,9884,36.54 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SIOCO, RONALD",PDDS,165,0.61 %
REGION II,NUEVA VIZCAYA,SOLANO,MAYOR NUEVA VIZCAYA - SOLANO,1,"DACAYO, EUFEMIA",NUP,24713,100.00 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,16720,62.53 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",NUP,10019,37.47 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE-MAYOR NUEVA VIZCAYA - SOLANO,1,"DACAYO, PHILIP",NUP,24448,100.00 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2673,14.39 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,2,114 AGRI,114 AGRI,1303,7.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,3,18 RAM,18 RAM,1279,6.89 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,4,96 ALONA,96 ALONA,917,4.94 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,874,4.71 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,800,4.31 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',697,3.75 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,8,172 PHILRECA,172 PHILRECA,688,3.70 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,630,3.39 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,10,155 ITO ANG TAMA,155 ITO ANG TAMA,617,3.32 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,11,75 LPGMA,75 LPGMA,542,2.92 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,449,2.42 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,365,1.97 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,323,1.74 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,301,1.62 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,16,164 AGBIAG!,164 AGBIAG!,274,1.48 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,273,1.47 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,18,58 ANAC-IP,58 ANAC-IP,268,1.44 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,261,1.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,20,144 ATING KOOP,144 ATING KOOP,257,1.38 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,232,1.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,206,1.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,23,108 ABAKADA,108 ABAKADA,198,1.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,196,1.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,178,0.96 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,174,0.94 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,158,0.85 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,158,0.85 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,139,0.75 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,133,0.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,133,0.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,125,0.67 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,33,158 BUTIL,158 BUTIL,118,0.64 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,114,0.61 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,105,0.57 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,105,0.57 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,104,0.56 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,102,0.55 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,99,0.53 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,74,0.40 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,71,0.38 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,42,180 GRECON,180 GRECON,69,0.37 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,67,0.36 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,66,0.36 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,60,0.32 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,58,0.31 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,57,0.31 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,48,171 DIWA,171 DIWA,56,0.30 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,55,0.30 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,49,168 FFP,168 FFP,55,0.30 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,51,132 GP,132 GP,54,0.29 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,52,117 FICTAP,117 FICTAP,53,0.29 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,51,0.27 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,50,0.27 %
