region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"TOMAS, TAM-AN",NUP,8302,55.81 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT",NP,6573,44.19 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1055,11.98 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,2,114 AGRI,114 AGRI,939,10.67 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,515,5.85 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,435,4.94 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,391,4.44 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,6,75 LPGMA,75 LPGMA,349,3.96 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,322,3.66 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,8,42 KABATAAN,42 KABATAAN,280,3.18 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,276,3.14 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,10,58 ANAC-IP,58 ANAC-IP,274,3.11 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,265,3.01 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,12,164 AGBIAG!,164 AGBIAG!,205,2.33 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,204,2.32 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,14,96 ALONA,96 ALONA,188,2.14 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,183,2.08 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,156,1.77 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,150,1.70 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,18,7 OFW FAMILY,7 OFW FAMILY,127,1.44 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,103,1.17 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,94,1.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,21,63 KOOP-KAMPI,63 KOOP-KAMPI,91,1.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,86,0.98 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,79,0.90 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,73,0.83 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',71,0.81 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,70,0.80 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,70,0.80 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,64,0.73 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,64,0.73 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,30,158 BUTIL,158 BUTIL,63,0.72 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,63,0.72 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,57,0.65 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,55,0.62 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,51,0.58 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,34,173 1P,173 1P,51,0.58 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,50,0.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,37,144 ATING KOOP,144 ATING KOOP,46,0.52 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,46,0.52 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,43,0.49 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,41,0.47 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,41,150 BHW,150 BHW,40,0.45 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,38,0.43 %
