region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,28,164 AGBIAG!,164 AGBIAG!,30,0.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,28,127 AWAKE,127 AWAKE,30,0.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,30,0.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,32,76 ABONO,76 ABONO,29,0.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,29,0.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,27,0.68 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,34,155 ITO ANG TAMA,155 ITO ANG TAMA,27,0.68 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,25,0.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,25,0.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,24,0.60 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,23,0.58 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,22,0.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,22,0.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.53 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,42,8 1-UTAK,8 1-UTAK,21,0.53 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,21,0.53 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,19,0.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,16,0.40 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,15,0.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,15,0.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,14,0.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,14,0.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,51,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.30 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,12,0.30 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,11,0.28 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,55,4 PEACE,4 PEACE,10,0.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,55,12 ANG NARS,12 ANG NARS,10,0.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,57,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,8,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,8,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,61,82 TAO MUNA,82 TAO MUNA,7,0.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,7,0.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,61,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,6,0.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,6,0.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,6,0.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,5,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,5,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,148 AANGAT TAYO,148 AANGAT TAYO,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,92 AKO BISAYA,92 AKO BISAYA,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,4,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,82,29 BAHAY,29 BAHAY,3,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,3,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,3,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,3,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,30 PRAI,30 PRAI,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,2,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,55 PM,55 PM,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,96,180 GRECON,180 GRECON,1,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,52 ABS,52 ABS,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,1,"BENITO, TIDONG",NP,4488,50.64 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,2,"GERDAN, FLORANTE",LP,4375,49.36 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,1,"TINDAAN, JONATHAN",NUP,4847,55.46 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,2,"PADILLA, JUN",NP,3893,44.54 %
