region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,53,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,51,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,47,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,46,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,44,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,37,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,33,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,33,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, BUTZY (NPC)",NPC,7355,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY (KBL)",KBL,5341,77.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PROVINCIAL VICE-GOVERNOR APAYAO,2,"BALLESTEROS, MYLA (IND)",IND,1509,22.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",1,"BULUT, KYLE (NPC)",NPC,7247,33.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",2,"TALATTAG, VINCENT (NPC)",NPC,3816,17.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",3,"BETAT, ALISON (NPC)",NPC,3772,17.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",4,"REAL, IYING (NPC)",NPC,3517,16.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",5,"LABUENG, JUN (IND)",IND,2723,12.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",6,"HIMMA, SEBASTIAN (IND)",IND,375,1.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, LEAH (PDPLBN)",PDPLBN,7347,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,MAYOR APAYAO - CALANASAN,1,"BULUT, SHAMIR (NP)",NP,7037,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,VICE-MAYOR APAYAO - CALANASAN,1,"LAWAT, MARTIN (NPC)",NPC,6813,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",1,"BULSAO, EDGAR (NP)",NP,6329,13.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",2,"TACCALAN, K-K (NP)",NP,5322,11.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",3,"DANGGAN, HAROLD (NP)",NP,5262,11.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",4,"AGUBO, DENISH (NP)",NP,5224,10.93 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",5,"LABUENG, RODANTE (NP)",NP,4859,10.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",6,"IDDARO, IRENE (NP)",NP,4748,9.93 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",7,"ANDRES, GERRY (NP)",NP,3946,8.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",8,"SUCBOT, SCOTT (NP)",NP,3726,7.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",9,"BUNOT, JOHNNY (IND)",IND,2818,5.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",10,"CAFIRMA, EULALIO (IND)",IND,2552,5.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",11,"SIPSIP, JETHRO (IND)",IND,1723,3.60 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN - LONE DIST",12,"RAMOS, MARIA ISABEL (IND)",IND,1279,2.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,1,72 ANAC-IP,72 ANAC-IP,2971,57.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,191,3.70 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,191,3.70 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,131,2.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,5,175 SAMBAYANAN,175 SAMBAYANAN,108,2.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,100,1.93 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,94,1.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,8,63 AKO I.P.,63 AKO I.P.,75,1.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,74,1.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,67,1.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,11,135 ABONO,135 ABONO,67,1.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,64,1.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,48,0.93 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,43,0.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,42,0.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,35,0.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,33,0.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,33,0.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,26,0.50 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,23,0.44 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,22,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,23,142 API,142 API,21,0.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,20,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,19,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,26,177 FPJ,177 FPJ,19,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,18,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,29,52 PBA,52 PBA,17,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,16,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,31,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,15,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,15,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,15,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,35,64 PHILRECA,64 PHILRECA,15,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,15,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,37,86 TINGOG,86 TINGOG,15,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,15,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,14,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,13,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,41,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,42,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,50,37 IPATUPAD,37 IPATUPAD,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,52,174 AYUDA,174 AYUDA,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CALANASAN,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,8,0.15 %
