region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,35,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1105,8.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,246,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,261,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,135,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1371,1.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,184,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1150,1.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,171,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2665,3.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,312,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,317,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3324,4.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,102,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,174,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3746,4.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,226,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,808,0.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,117,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,726,0.88 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1016,1.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,182,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,805,0.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3436,4.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1179,1.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,114,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3114,3.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,289,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4219,5.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,133,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1908,2.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3364,4.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1310,1.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,131,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2503,3.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1931,2.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,152,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,132,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,174,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1146,1.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,225,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4724,5.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,88,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,204,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,546,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1427,1.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,122,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,86,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,101,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,872,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7129,8.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,609,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,643,0.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,415,0.50 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,153,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2907,3.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,78,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,273,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2265,2.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1228,1.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5878,7.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,99,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2689,3.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3659,4.44 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,131,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2531,3.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, LEAH",PDPLBN,9440,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, BUTZY",NPC,9106,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY",KBL,5349,50.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PROVINCIAL VICE-GOVERNOR APAYAO,2,"BALLESTEROS, MYLA",IND,5320,49.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",1,"BETAT, ALISON",NPC,9261,26.62 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",2,"BULUT, KYLE",NPC,6665,19.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",3,"HIMMA, SEBASTIAN",IND,1403,4.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",4,"LABUENG, JUN",IND,5582,16.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",5,"REAL, IYING",NPC,6140,17.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",6,"TALATTAG, VINCENT",NPC,5734,16.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,MAYOR APAYAO - CONNER,1,"BAYAUA, JOE",PRP,8558,61.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,MAYOR APAYAO - CONNER,2,"DANGOY, BOY",PDPLBN,5468,38.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,VICE-MAYOR APAYAO - CONNER,1,"ASWIGUE, ALEX",PRP,6888,50.84 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,VICE-MAYOR APAYAO - CONNER,2,"SORIANO, RITO",PDPLBN,6659,49.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",1,"AGNAS, LOTTY",PRP,4012,4.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",2,"AMORSOLO-GALANG, ABBY",IND,3916,4.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",3,"ANGAGAN, BENJIE",NPC,3869,4.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",4,"AZUCENA, JUNCENA",NPC,2545,2.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",5,"BAAC, RICHMOND",IND,2793,3.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",6,"BAUAG, ITO",IND,932,1.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",7,"BEGTANG, JUSTIN",PRP,6475,7.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",8,"BERNARDINO, IKE",PDPLBN,3532,3.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",9,"BETAT, ABRAHAM",NPC,3678,4.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",10,"DELWASEN, SAUL",NPC,5004,5.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",11,"DOGNAYON, MARIO",PDPLBN,3375,3.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",12,"FAWAS, RALPH JR.",NPC,2442,2.71 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",13,"GANNABAN, LLOYD",PDPLBN,3471,3.85 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",14,"GONAYON, ARTEMIO",PDPLBN,4105,4.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",15,"HIDALGO, CHARLIE",IND,1873,2.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",16,"HORTELANO, JOE",IND,1825,2.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",17,"LENG-AY, ALBERTO",NP,2009,2.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",18,"LEONARDO, RICO",PDPLBN,2811,3.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",19,"LOYON, JL",PDPLBN,6145,6.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",20,"LUGAYAN, BENITO",NP,1227,1.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",21,"MAGO, GERMAN",IND,337,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",22,"MIRANDA, MICHAEL",IND,275,0.30 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",23,"NUNAG, SANDEX",IND,1397,1.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",24,"PACION, LAWRENCE",NP,889,0.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",25,"SANCHEZ, ABE",PRP,3972,4.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",26,"SIMANGAN, JAYSON",PRP,4566,5.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",27,"SONGGADAN-BUAGA, ETHEL",PRP,4558,5.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",28,"SORIANO, ROMULUS",PRP,2517,2.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",29,"TUGADE, JEFF",PDPLBN,3484,3.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER - LONE DIST",30,"VERGARA, EDUARDO",PDPLBN,1979,2.19 %
