region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,69,0.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,232,2.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,801,10.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,119,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,127,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,79,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,346,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,95,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,622,0.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,108,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1988,3.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,162,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,273,0.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3250,5.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,77,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,100,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2788,4.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,151,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,306,0.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,102,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,485,0.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,831,1.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,100,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,525,0.84 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2897,4.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1048,1.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,69,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2595,4.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,167,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3275,5.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,71,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1336,2.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2726,4.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1139,1.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,91,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1743,2.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1336,2.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,87,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,75,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,121,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,626,1.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,152,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3988,6.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,62,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,87,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,446,0.71 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1412,2.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,72,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,54,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,86,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,619,0.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4594,7.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,493,0.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,416,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,323,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,103,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2020,3.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,54,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,197,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1932,3.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,842,1.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3850,6.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2406,3.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3500,5.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,106,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2384,3.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, LEAH",PDPLBN,6943,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, BUTZY",NPC,6904,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY",KBL,2588,34.30 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PROVINCIAL VICE-GOVERNOR APAYAO,2,"BALLESTEROS, MYLA",IND,4956,65.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",1,"AGUILAR, NENITA",NPC,2287,11.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",2,"CANONIZADO, ELMER",IND,5990,28.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",3,"GALLEON, EMILIANO",PDPLBN,4171,20.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",4,"JULIAN, MCLEEN",PDPLBN,2729,13.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",5,"MOLINA, ELMER",PDPLBN,5599,26.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,MAYOR APAYAO - PUDTOL,1,"PASCUA, HECTOR REUEL",PDPLBN,6446,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE-MAYOR APAYAO - PUDTOL,1,"COLLADO, CUPIL",PRP,3648,47.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE-MAYOR APAYAO - PUDTOL,2,"LAOAT, RANDY",PDPLBN,4052,52.62 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",1,"ABULENCIA, NOEL",IND,1094,2.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",2,"ADRIANO, BRANDO",AKSYON,2852,5.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",3,"BAYDAN, BENIGNO III",IND,3305,6.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",4,"BULSAO, TERESITA",NPC,3775,7.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",5,"BURIGSAY, REYNALD",NPC,2527,4.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",6,"BUYAG, ALBERT",PDPLBN,3329,6.30 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",7,"CALIZO, TIRSO",NP,1370,2.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",8,"CALUDUCAN, EDISON",PDPLBN,3300,6.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",9,"CASTILLO, RUDY",NPC,2781,5.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",10,"GOROSPE, DANNY",NPC,2801,5.30 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",11,"LAOAT, RICKY",PDPLBN,4506,8.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",12,"MACADANGDANG, ROMEL",IND,2974,5.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",13,"MANICAD, FRANKLINE",IND,212,0.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",14,"PASCUA, LORETO",PDPLBN,3175,6.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",15,"PUPUTI, ANNE",IND,2199,4.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",16,"ROBERTO, ERNESTO JR.",AKSYON,1937,3.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",17,"SABADAO, SIMEN",AKSYON,4038,7.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",18,"SANGIL, MA. MINA GRACE",IND,3146,5.95 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN APAYAO - PUDTOL - LONE DIST",19,"SINFUEGO, DENNIS",PDPLBN,3494,6.61 %
